filename,Atelectasis,Consolidation,Infiltration,Pneumothorax,Edema,Emphysema,Fibrosis,Effusion,Pneumonia,Pleural_Thickening,Cardiomegaly,Nodule,Mass,Hernia,Lung Lesion,Fracture,Lung Opacity,Enlarged Cardiomediastinum
3491.jpg,0.3207106292247772,0.05732344090938568,0.5170652866363525,0.2765028774738312,0.003522166050970554,0.05614674836397171,0.06133906915783882,0.00981809850782156,0.2905339002609253,0.2106188088655472,0.2652756571769714,0.5240812301635742,0.3871684074401855,0.04724908247590065,0.5,0.4859583377838135,0.5,0.5
3905.jpg,0.5065217018127441,0.5097218155860901,0.5443791151046753,0.1498109996318817,0.5003423690795898,0.02026213146746159,0.001660823472775519,0.05775934830307961,0.5861523151397705,0.02619137056171894,0.6569141149520874,0.2863770127296448,0.1521516889333725,0.001688946969807148,0.5,0.04566638916730881,0.5,0.5
468.jpg,0.03998712450265884,0.1164865270256996,0.1360841691493988,0.06319046020507812,9.998094174079597e-05,0.5168495774269104,6.865961768198758e-05,0.003800555365160108,0.2746727168560028,0.04243005439639091,0.006631704047322273,0.500709056854248,0.02148409374058247,0.0406939834356308,0.5,0.5108432769775391,0.5,0.5
3398.jpg,0.530331015586853,0.05286377668380737,0.5273752212524414,0.01575438305735588,0.001049398677423596,0.007857013493776321,0.4037008285522461,0.005094676278531551,0.230544701218605,0.2429099977016449,0.1191673576831818,0.3901108801364899,0.06535136699676514,0.5000076293945312,0.5,0.5053186416625977,0.5,0.5
1570.jpg,0.04864173009991646,0.03438176587224007,0.01792101562023163,0.002162068150937557,1.652590799494646e-05,0.09549160301685333,1.431851046618249e-06,0.0009171069250442088,0.05086472257971764,0.05791587010025978,0.002500676782801747,0.2140941619873047,0.01222646050155163,0.003753176890313625,0.5,0.2813075482845306,0.5,0.5
2348.jpg,0.5899161100387573,0.5052831172943115,0.55592280626297,0.5099426507949829,0.3829520344734192,0.2816276848316193,0.007537850178778172,0.979753851890564,0.5007530450820923,0.1234063431620598,0.2850690484046936,0.5056256055831909,0.5039371252059937,0.2864869832992554,0.5,0.5497958660125732,0.5,0.5
1771.jpg,0.4643339812755585,0.3006303608417511,0.5072583556175232,0.4905015230178833,0.004060597624629736,0.008579714223742485,0.0007547137793153524,0.01032032817602158,0.4421221017837524,0.3547569215297699,0.1507064551115036,0.5246806144714355,0.5224376916885376,0.008337052538990974,0.5,0.1761923134326935,0.5,0.5
2919.jpg,0.5207927823066711,0.5199054479598999,0.5976817607879639,0.06855601817369461,0.5180563926696777,0.01503163203597069,0.02633448131382465,0.317969411611557,0.5661202669143677,0.03185837715864182,0.612575888633728,0.1581586897373199,0.1732520461082458,0.07165900617837906,0.5,0.1491480618715286,0.5,0.5
3983.jpg,0.5377364158630371,0.5050985813140869,0.5120114088058472,0.501275360584259,0.01906139403581619,0.03074234537780285,0.009785693138837814,0.05217188596725464,0.5214337110519409,0.05469198524951935,0.07598374783992767,0.4755218923091888,0.1838649213314056,0.02005858905613422,0.5,0.4054607450962067,0.5,0.5
1818.jpg,0.5191319584846497,0.5171202421188354,0.5721694231033325,0.1212690696120262,0.5058826208114624,0.1279794275760651,0.05645695328712463,0.5548255443572998,0.5508396625518799,0.05888967588543892,0.5036748647689819,0.2442926317453384,0.1512169390916824,0.04411346837878227,0.5,0.5038943290710449,0.5,0.5
2289.jpg,0.5550736784934998,0.5067594051361084,0.5339558124542236,0.501797080039978,0.5072523355484009,0.11503666639328,0.06527318060398102,0.5537586212158203,0.5193407535552979,0.2833012640476227,0.6213797330856323,0.3260586261749268,0.4951809048652649,0.01129344385117292,0.5,0.2484023123979568,0.5,0.5
586.jpg,0.5716062188148499,0.5004017949104309,0.5150174498558044,0.5003177523612976,0.2372982650995255,0.009478975087404251,0.02212801389396191,0.5884830951690674,0.4897015988826752,0.1157285198569298,0.5783991813659668,0.2641762495040894,0.5038400888442993,0.4349369406700134,0.5,0.5051321983337402,0.5,0.5
2704.jpg,0.5576825141906738,0.5022977590560913,0.5459417104721069,0.5009384155273438,0.01264406740665436,0.05380481854081154,0.03075944073498249,0.5023533701896667,0.5557667016983032,0.07393736392259598,0.02461719885468483,0.4826938807964325,0.1614591479301453,0.1778205782175064,0.5,0.5027472376823425,0.5,0.5
351.jpg,0.2593567073345184,0.2598156332969666,0.1369570791721344,0.09928116947412491,0.006445398088544607,0.297401636838913,0.0004292475641705096,0.02017000690102577,0.4904717206954956,0.01775907352566719,0.09383807331323624,0.1623606979846954,0.02590778283774853,0.01052705571055412,0.5,0.2882411181926727,0.5,0.5
907.jpg,0.5574215650558472,0.4770650863647461,0.5001369714736938,0.0454787090420723,0.3112024366855621,0.002783207688480616,0.001486316556110978,0.2740913927555084,0.3144277632236481,0.02881611511111259,0.5494796633720398,0.2402167618274689,0.5005972385406494,0.2244472056627274,0.5,0.3717173337936401,0.5,0.5
1581.jpg,0.0429227203130722,0.08288931101560593,0.05472779273986816,0.05390098318457603,7.76633751229383e-05,0.1725762635469437,1.523756327515002e-05,0.001460792380385101,0.1252515763044357,0.04026216268539429,0.001365160336717963,0.280569314956665,0.0115735586732626,0.002620991552248597,0.5,0.3067096471786499,0.5,0.5
3802.jpg,0.5217068195343018,0.5471478700637817,0.7426634430885315,0.5042405128479004,0.01132179889827967,0.2659471929073334,0.04782280698418617,0.5030723810195923,0.6762233972549438,0.1430782973766327,0.03550492227077484,0.5737338662147522,0.5266745686531067,0.2314949333667755,0.5,0.522319495677948,0.5,0.5
2844.jpg,0.5081692934036255,0.2415308058261871,0.1036681681871414,0.03572024405002594,0.002747436054050922,0.005472398363053799,0.0001192206545965746,0.007514126133173704,0.3355027437210083,0.01615147851407528,0.1275504231452942,0.146958515048027,0.09026435017585754,0.06229396909475327,0.5,0.1295244097709656,0.5,0.5
177.jpg,0.5203739404678345,0.5342429876327515,0.6758633852005005,0.5044537782669067,0.5202082395553589,0.5030595064163208,0.1881969720125198,0.6986097097396851,0.5980479121208191,0.3990302085876465,0.5583323240280151,0.5188014507293701,0.5025219321250916,0.3464103043079376,0.5,0.5179463028907776,0.5,0.5
1944.jpg,0.4201424121856689,0.0954747200012207,0.3939169049263,0.5010989904403687,0.0003321370168123394,0.3179502487182617,0.003491318318992853,0.007453808560967445,0.3235427141189575,0.2762344777584076,0.00937932264059782,0.5359437465667725,0.3111549615859985,0.2843253910541534,0.5,0.5201608538627625,0.5,0.5
1970.jpg,0.433639794588089,0.1512601971626282,0.120795451104641,0.004575149621814489,0.02890561893582344,0.002849645912647247,0.0004037811304442585,0.004814819898456335,0.4548042714595795,0.008316539227962494,0.4241815209388733,0.06764180958271027,0.0243447832763195,0.003417331026867032,0.5,0.07466646283864975,0.5,0.5
1725.jpg,0.6101839542388916,0.5209586024284363,0.5741837620735168,0.5022783279418945,0.008948791772127151,0.08361827582120895,0.01764173619449139,0.2822629809379578,0.5549752712249756,0.1257442831993103,0.03660115972161293,0.5115816593170166,0.500910758972168,0.03220931068062782,0.5,0.5016711950302124,0.5,0.5
3443.jpg,0.04250263050198555,0.04999691247940063,0.02760004065930843,0.01493662130087614,4.326817725086585e-05,0.03266511112451553,2.069217089228914e-06,0.0009899731958284974,0.0866677314043045,0.03763839602470398,0.001920256880111992,0.1336624920368195,0.02909276075661182,0.001371168997138739,0.5,0.1504363566637039,0.5,0.5
2111.jpg,0.518367350101471,0.5054135322570801,0.6658149361610413,0.5120978355407715,0.1104384809732437,0.6631346940994263,0.5136703252792358,0.217308521270752,0.5478434562683105,0.5180121660232544,0.1524506807327271,0.5960850119590759,0.5015563368797302,0.5158592462539673,0.5,0.5681090354919434,0.5,0.5
1034.jpg,0.5245295763015747,0.5320224165916443,0.7879766225814819,0.1959673464298248,0.235760971903801,0.01630502380430698,0.1105594485998154,0.03086093626916409,0.6217749118804932,0.1956734359264374,0.2373348474502563,0.4500727951526642,0.505333662033081,0.0745791420340538,0.5,0.1168682798743248,0.5,0.5
3562.jpg,0.5214046835899353,0.3108026087284088,0.2839257121086121,0.1160412952303886,0.02095595374703407,0.01319238357245922,0.01108630374073982,0.0301350224763155,0.4198034107685089,0.05850141867995262,0.1881653219461441,0.5026827454566956,0.4611938893795013,0.04306488484144211,0.5,0.5020082592964172,0.5,0.5
2205.jpg,0.5461786985397339,0.4409055411815643,0.1855254024267197,0.4563915729522705,0.007735774852335453,0.5009430050849915,0.00943270418792963,0.204428568482399,0.2938361167907715,0.1960063576698303,0.1048135682940483,0.4215404689311981,0.1272544115781784,0.3475831747055054,0.5,0.5436603426933289,0.5,0.5
3791.jpg,0.04743031412363052,0.02452741004526615,0.254075676202774,0.5017675161361694,3.380837370059453e-05,0.1901588439941406,6.717639917042106e-05,0.003321731463074684,0.1716129630804062,0.1508786529302597,0.000341465201927349,0.5009231567382812,0.0939834862947464,0.001689121010713279,0.5,0.182020291686058,0.5,0.5
2387.jpg,0.5036288499832153,0.5094826221466064,0.6521670818328857,0.5039390921592712,0.009222635999321938,0.5031010508537292,0.2931886911392212,0.06421618163585663,0.5543091297149658,0.5715391635894775,0.02615254186093807,0.5821561813354492,0.5042107105255127,0.2188991010189056,0.5,0.5231614112854004,0.5,0.5
3316.jpg,0.5064032077789307,0.5143210887908936,0.6112027764320374,0.5026708245277405,0.01404002960771322,0.5550088882446289,0.1570983976125717,0.0439431220293045,0.5893072485923767,0.5132620334625244,0.01814185082912445,0.5450403690338135,0.5014692544937134,0.1126051992177963,0.5,0.5125385522842407,0.5,0.5
1105.jpg,0.5455734729766846,0.532317578792572,0.654896080493927,0.5006266236305237,0.5128759145736694,0.07466591894626617,0.4509377777576447,0.5983805060386658,0.5852517485618591,0.3353810906410217,0.5503528118133545,0.2860328555107117,0.5049432516098022,0.2471183836460114,0.5,0.3332402408123016,0.5,0.5
2207.jpg,0.1393091529607773,0.07313783466815948,0.09764271974563599,0.04805498197674751,1.539420554763637e-05,0.03476221859455109,3.528858724166639e-05,0.0008061479311436415,0.1828238517045975,0.00949791632592678,0.0005568155902437866,0.2034851908683777,0.007673257030546665,0.006145072169601917,0.5,0.2668182253837585,0.5,0.5
3322.jpg,0.3374269604682922,0.1022635251283646,0.3810132741928101,0.2012093365192413,0.0002486297162249684,0.1364275515079498,0.01748629100620747,0.005343665834516287,0.2674827575683594,0.1861421912908554,0.008050068281590939,0.500815749168396,0.2286327928304672,0.1561950743198395,0.5,0.5040872097015381,0.5,0.5
457.jpg,0.5102826952934265,0.5391392707824707,0.819487452507019,0.50100177526474,0.07699407637119293,0.489094078540802,0.5075674057006836,0.02660654112696648,0.6350291967391968,0.6277157068252563,0.05232245847582817,0.5608816742897034,0.5228796601295471,0.0236752275377512,0.5,0.5085835456848145,0.5,0.5
3195.jpg,0.542849600315094,0.5920999050140381,0.8290309309959412,0.5035009384155273,0.5536041259765625,0.2618241012096405,0.502095103263855,0.5872274041175842,0.6855885982513428,0.507015585899353,0.544964075088501,0.5406242609024048,0.5369141101837158,0.1331246793270111,0.5,0.5036119222640991,0.5,0.5
185.jpg,0.2406583875417709,0.1218085438013077,0.2260967195034027,0.1158127263188362,0.0008089800248853862,0.001653281389735639,0.000181571944267489,0.001792901544831693,0.5070521235466003,0.006009082775563002,0.0233698133379221,0.1792233884334564,0.06100859120488167,0.00667812442407012,0.5,0.126756563782692,0.5,0.5
1684.jpg,0.5296322107315063,0.2168247550725937,0.2931552231311798,0.1819741576910019,0.0005977295222692192,0.0008638745057396591,0.0007528584101237357,0.005881945602595806,0.5117901563644409,0.007944101467728615,0.03643455728888512,0.1795499622821808,0.06936509907245636,0.01297517493367195,0.5,0.09257417172193527,0.5,0.5
2035.jpg,0.5341470241546631,0.5042117834091187,0.4097473323345184,0.5090639591217041,0.03353138640522957,0.5048137903213501,0.005579259246587753,0.4749888777732849,0.3862631916999817,0.5110388994216919,0.3634449243545532,0.5126022100448608,0.5044344067573547,0.03060226701200008,0.5,0.4027811884880066,0.5,0.5
1737.jpg,0.1133414730429649,0.02324271202087402,0.02397507056593895,0.01029063109308481,4.334688583185198e-06,0.002094540279358625,6.986091648286674e-06,0.0002975417592097074,0.05783865973353386,0.01191778760403395,0.0019713353831321,0.1098792180418968,0.03028116747736931,0.002738754963502288,0.5,0.03868230432271957,0.5,0.5
2908.jpg,0.536444902420044,0.3413624167442322,0.5399307012557983,0.4273593425750732,0.1115627810359001,0.2466869503259659,0.3405256569385529,0.03169319406151772,0.506658673286438,0.1837493032217026,0.4750244617462158,0.5001776218414307,0.1016761809587479,0.06665678322315216,0.5,0.513085126876831,0.5,0.5
3699.jpg,0.3674617111682892,0.02114763110876083,0.2523840665817261,0.500126838684082,0.002722875215113163,0.1341417133808136,0.04717280343174934,0.02243431471288204,0.1159003078937531,0.2469100803136826,0.2787711620330811,0.5075011253356934,0.1238183304667473,0.1329028755426407,0.5,0.5067353248596191,0.5,0.5
2886.jpg,0.5954402685165405,0.5230985879898071,0.6525537967681885,0.50508713722229,0.5002938508987427,0.1782961040735245,0.1777262538671494,0.5924824476242065,0.5546489953994751,0.2827008068561554,0.2596040368080139,0.5216310024261475,0.5119923949241638,0.0737014040350914,0.5,0.5088802576065063,0.5,0.5
2234.jpg,0.5131549835205078,0.5138717889785767,0.6360859274864197,0.5188450813293457,0.02108948305249214,0.5054399967193604,0.03585480898618698,0.2453843504190445,0.5768687725067139,0.5070030689239502,0.03060638532042503,0.5710790157318115,0.5143715739250183,0.02175623178482056,0.5,0.5086504220962524,0.5,0.5
3253.jpg,0.04885651916265488,0.07631628215312958,0.01998875103890896,0.008897926658391953,1.945698386407457e-05,0.02687172964215279,2.594226316432469e-06,0.001613890402950346,0.06435137242078781,0.03378279879689217,0.002817951375618577,0.3687086999416351,0.07013723254203796,0.01965749822556973,0.5,0.303550511598587,0.5,0.5
1150.jpg,0.3968307375907898,0.01596825569868088,0.0901661366224289,0.5004328489303589,0.0006089132511988282,0.001219695433974266,0.0003106492513325065,0.01389771699905396,0.2311992645263672,0.01454106904566288,0.1138284727931023,0.155294805765152,0.04403572529554367,0.007269165012985468,0.5,0.1999603360891342,0.5,0.5
564.jpg,0.5401208400726318,0.6005948781967163,0.7536060214042664,0.5010764598846436,0.01108787767589092,0.005221698898822069,0.002286292845383286,0.2170262038707733,0.7563263177871704,0.05500996857881546,0.01989565789699554,0.5167734622955322,0.535897970199585,0.007864922285079956,0.5,0.1630150824785233,0.5,0.5
2633.jpg,0.3780917227268219,0.2310699224472046,0.165135994553566,0.01550167147070169,2.801927803375293e-05,0.01565925218164921,0.0001224738225573674,0.002815808868035674,0.5076353549957275,0.01499120239168406,0.000657196156680584,0.1089748069643974,0.01381667423993349,0.001884726691059768,0.5,0.2141952216625214,0.5,0.5
3158.jpg,0.5366442203521729,0.5131818056106567,0.6269852519035339,0.5022579431533813,0.5009704828262329,0.4289570450782776,0.3649475574493408,0.2263070791959763,0.5691936016082764,0.1455810964107513,0.5582563877105713,0.5139584541320801,0.490642637014389,0.3327893614768982,0.5,0.521743655204773,0.5,0.5
2404.jpg,0.5011627674102783,0.5186774730682373,0.5141029953956604,0.1196689531207085,0.008435280062258244,0.04760631173849106,0.001340054906904697,0.0346846841275692,0.5624305009841919,0.02262238226830959,0.06016072630882263,0.4616032540798187,0.2353523522615433,0.1046314984560013,0.5,0.2326838225126266,0.5,0.5
498.jpg,0.4126666486263275,0.5009256601333618,0.5023056268692017,0.5011988878250122,0.004688646178692579,0.5035243630409241,0.003740457585081458,0.02396484650671482,0.5029036998748779,0.5073322057723999,0.03732210770249367,0.5450127720832825,0.5081814527511597,0.06005768850445747,0.5,0.522577166557312,0.5,0.5
1475.jpg,0.09588667005300522,0.1233630254864693,0.06969264149665833,0.07018288969993591,0.0001663118455326185,0.5088751912117004,0.0001144015113823116,0.0114247715100646,0.1367402821779251,0.2050318121910095,0.01000320818275213,0.5072468519210815,0.1127499118447304,0.04604009166359901,0.5,0.5118497610092163,0.5,0.5
1849.jpg,0.1276624798774719,0.03453956544399261,0.1770785301923752,0.5016218423843384,2.183049400628079e-05,0.5014240741729736,0.0003390493802726269,0.002630913630127907,0.1660460382699966,0.1109874248504639,0.0007899466436356306,0.5176688432693481,0.08566160500049591,0.02190068736672401,0.5,0.510968804359436,0.5,0.5
2859.jpg,0.6088571548461914,0.5998014211654663,0.7876531481742859,0.5051383972167969,0.07694627344608307,0.06655615568161011,0.04297104850411415,0.6340881586074829,0.6930219531059265,0.06613214313983917,0.04472262039780617,0.5290482640266418,0.5228413343429565,0.1114605069160461,0.5,0.5033246278762817,0.5,0.5
3884.jpg,0.5445878505706787,0.5306953191757202,0.4579980373382568,0.1101965010166168,0.4066683053970337,0.003436885308474302,0.001309307524934411,0.1428922563791275,0.5829092860221863,0.007004959043115377,0.5061185956001282,0.1113840788602829,0.247596874833107,0.004875652957707644,0.5,0.04467233270406723,0.5,0.5
2.jpg,0.2822296917438507,0.003006250597536564,0.1084110960364342,0.08520396053791046,0.001242888625711203,0.0005413502221927047,0.002047189278528094,0.00140772748272866,0.04981774836778641,0.0176894124597311,0.5092380046844482,0.230790987610817,0.1602600812911987,0.1338317841291428,0.5,0.1909578889608383,0.5,0.5
