filename,Atelectasis,Consolidation,Infiltration,Pneumothorax,Edema,Emphysema,Fibrosis,Effusion,Pneumonia,Pleural_Thickening,Cardiomegaly,Nodule,Mass,Hernia,Lung Lesion,Fracture,Lung Opacity,Enlarged Cardiomediastinum
1383.jpg,0.1699908822774887,0.0590935423970222,0.1621591001749039,0.05362269282341,0.0076821097172796,0.007274379953742,0.0284528229385614,0.7577340006828308,0.0141708264127373,0.1533139497041702,0.005577293690294,0.3451554775238037,0.256564736366272,0.0050809453241527,0.5,0.5,0.5,0.5
1385.jpg,0.0138534875586628,0.0058559486642479,0.1362102925777435,0.002515900414437,0.0007787031354382,0.0009848867775872,0.0061760856769979,0.0032012977171689,0.0062347799539566,0.0087428670376539,0.0004870398261118,0.0343691036105155,0.0088159115985035,0.0006051712553016,0.5,0.5,0.5,0.5
139.jpg,0.012974489480257,0.0106252171099185,0.0704172030091285,0.0060584004968404,0.002356564393267,0.0065744374878704,0.0287801790982484,0.0415860563516616,0.0039225625805556,0.0236556977033615,0.3197029829025269,0.0397121831774711,0.0077533135190606,0.004731185734272,0.5,0.5,0.5,0.5
1394.jpg,0.1262515336275101,0.0204462185502052,0.1722414940595627,0.0095996689051389,0.0018653735751286,0.010438622906804,0.0464923679828643,0.0166740529239177,0.0122512653470039,0.0368913672864437,0.0027806961443275,0.0700984597206115,0.0165244340896606,0.0040518222376704,0.5,0.5,0.5,0.5
14.jpg,0.0050797453150153,0.0105012580752372,0.1262816041707993,0.0164191741496324,0.0005313262809067,0.0020090835168957,0.024915225803852,0.0038238370325416,0.0040878714062273,0.0187894850969314,0.0004697303811553,0.0341135263442993,0.003865516744554,0.0003922216128557,0.5,0.5,0.5,0.5
1401.jpg,0.0175796076655387,0.0974945425987243,0.2340610921382904,0.0091785816475749,0.0014710803516209,0.008771751075983,0.3518973588943481,0.007372913416475,0.0111875068396329,0.1598600298166275,0.0007680257549509,0.1438533365726471,0.0335810370743274,0.0014088790630921,0.5,0.5,0.5,0.5
1405.jpg,0.0399493761360645,0.0097600584849715,0.102849006652832,0.0062747118063271,0.0023216963745653,0.007857060059905,0.0993366092443466,0.0217248052358627,0.005760000552982,0.042980033904314,0.1420724391937256,0.0706656202673912,0.0041658682748675,0.008960542269051,0.5,0.5,0.5,0.5
1408.jpg,0.0092282155528664,0.0053160106763243,0.149302676320076,0.005988294724375,0.0004383425693958,0.0012828013859689,0.0046313228085637,0.0154607519507408,0.002087183529511,0.0067604235373437,0.0234619546681642,0.0153906559571623,0.0035654860548675,0.000719656702131,0.5,0.5,0.5,0.5
1416.jpg,0.0483910106122493,0.0191127732396125,0.1473106145858765,0.0148396641016006,0.0170543957501649,0.0054781259968876,0.0259062629193067,0.1000773534178734,0.0101717645302414,0.0240338798612356,0.4754220843315125,0.0378372520208358,0.0086587984114885,0.0041250651702284,0.5,0.5,0.5,0.5
1417.jpg,0.0924106985330581,0.0262563545256853,0.0774973109364509,0.0399691052734851,0.0007711341022513,0.0395457334816455,0.0680454149842262,0.0134115116670727,0.006225096527487,0.0572014302015304,0.0007070808205753,0.0659809112548828,0.0284751560539007,0.0034036166034638,0.5,0.5,0.5,0.5
1419.jpg,0.0252944603562355,0.0083120744675397,0.0861679837107658,0.0051190303638577,0.0012118921149522,0.0305106006562709,0.0643952190876007,0.008203619159758,0.0034305185545235,0.0614427886903286,0.0060618841089308,0.038114633411169,0.0056802509352564,0.0059485114179551,0.5,0.5,0.5,0.5
1422.jpg,0.0214551780372858,0.1695070415735245,0.1930296123027802,0.1810827851295471,0.0022774606477469,0.0420796051621437,0.0294886790215969,0.0293129030615091,0.0111535815522074,0.0513213016092777,0.000602357846219,0.2738254070281982,0.3647048473358154,0.0003929817466996,0.5,0.5,0.5,0.5
1436.jpg,0.0207022260874509,0.0804456919431686,0.2248102873563766,0.0165832601487636,0.0053467489778995,0.0190699119120836,0.0826058238744735,0.0286854673177003,0.0145083721727132,0.0600912384688854,0.0014948806492611,0.2657301127910614,0.0556834712624549,0.001642475486733,0.5,0.5,0.5,0.5
1439.jpg,0.0301523339003324,0.0069298772141337,0.1318141967058182,0.0041787168011069,0.0012461240403354,0.0326236225664615,0.0216934159398078,0.0410980656743049,0.0037140308413654,0.0322973541915416,0.0018800301477313,0.056068617850542,0.0085709346458315,0.002253444166854,0.5,0.5,0.5,0.5
144.jpg,0.0660553127527237,0.0137363383546471,0.1815787255764008,0.0170866791158914,0.0070187938399612,0.0025675969664007,0.0074972957372665,0.0425382703542709,0.0063248756341636,0.0105012375861406,0.0820318609476089,0.0359130799770355,0.0056397235020995,0.0008188433130271,0.5,0.5,0.5,0.5
1443.jpg,0.074080005288124,0.0547183528542518,0.221485048532486,0.0154276005923748,0.0062313303351402,0.028667040169239,0.0985396355390548,0.0392333827912807,0.0192523207515478,0.0785180851817131,0.0054106265306472,0.0568613149225711,0.0162487924098968,0.0054015861824154,0.5,0.5,0.5,0.5
1444.jpg,0.0353613086044788,0.0199968609958887,0.1270531266927719,0.0080611063167452,0.0012791131157428,0.00367157231085,0.0161844510585069,0.0153740160167217,0.0065164952538907,0.0205395948141813,0.0048734582960605,0.2390004247426987,0.1544115394353867,0.0034814134705811,0.5,0.5,0.5,0.5
1445.jpg,0.0739614441990852,0.060543492436409,0.2563607692718506,0.0107552390545606,0.0259444471448659,0.0042513217777013,0.0106212384998798,0.2598787546157837,0.0129306567832827,0.0341294780373573,0.2524489760398865,0.0320225954055786,0.0258150063455104,0.0026929252780973,0.5,0.5,0.5,0.5
1449.jpg,0.0137525033205747,0.0107438853010535,0.0956426933407783,0.0054425159469246,0.0162754449993372,0.0023044333793222,0.0021588820964097,0.0355306938290596,0.003127999138087,0.0045176306739449,0.2161096185445786,0.0089456746354699,0.0026502637192606,0.0003998233878519,0.5,0.5,0.5,0.5
1451.jpg,0.0381378903985023,0.0145531520247459,0.1654340624809265,0.010092444717884,0.0018179831095039,0.0051269624382257,0.0346910916268825,0.0164791401475668,0.0060904086567461,0.0711541175842285,0.023229956626892,0.0307949297130107,0.0187832098454237,0.0062212538905441,0.5,0.5,0.5,0.5
147.jpg,0.0287613943219184,0.0154545623809099,0.1400681585073471,0.0084322001785039,0.001872893422842,0.0091361291706562,0.0493959859013557,0.0131684057414531,0.0097374469041824,0.047348003834486,0.0009744995622895,0.054725956171751,0.0106444731354713,0.0013325834879651,0.5,0.5,0.5,0.5
1475.jpg,0.0230807084590196,0.0288301445543766,0.0912688970565795,0.0742686316370964,0.0017467936268076,0.0172311458736658,0.1066148579120636,0.0140593750402331,0.0065787709318101,0.0587950646877288,0.0012174329021945,0.0557987540960311,0.0072935502976179,0.0015433810185641,0.5,0.5,0.5,0.5
1479.jpg,0.016549551859498,0.011040954850614,0.1669219434261322,0.0048269652761518,0.0018497838173061,0.0004479772760532,0.0020023365505039,0.0054031312465667,0.0095371399074792,0.0030491771176457,0.0004752731474582,0.0466286279261112,0.006714453920722,0.0001419568870915,0.5,0.5,0.5,0.5
1483.jpg,0.0466366074979305,0.0039445129223167,0.144026979804039,0.0017374685266986,0.0008142320439219,0.0064445417374372,0.0110045624896884,0.00898845680058,0.0032635445240885,0.0149469375610351,0.0214042067527771,0.0208568926900625,0.0056460699997842,0.0066826324909925,0.5,0.5,0.5,0.5
1487.jpg,0.0180486198514699,0.0144631303846836,0.0975080132484436,0.0797600150108337,0.0004334395343903,0.0033144350163638,0.0094028180465102,0.0053986213169991,0.0039716735482215,0.0117158778011798,0.0003477331192698,0.0466831550002098,0.005633870139718,0.0002956218086183,0.5,0.5,0.5,0.5
1488.jpg,0.0137148601934313,0.0109527306631207,0.1235589683055878,0.0603091716766357,0.0003740670799743,0.0021550254896283,0.0120946690440177,0.0083172302693128,0.0035520687233656,0.0150106446817517,0.0007449410040862,0.0411028489470481,0.0076407920569181,0.0004589527088683,0.5,0.5,0.5,0.5
1497.jpg,0.0584728978574276,0.011976808309555,0.0541097745299339,0.0259752478450536,0.0010421168990433,0.025428868830204,0.1433744132518768,0.0114108920097351,0.004133594688028,0.0887911021709442,0.0030730767175555,0.0404088646173477,0.0163743998855352,0.0064728478901088,0.5,0.5,0.5,0.5
1501.jpg,0.081137478351593,0.0258014276623725,0.0974026396870613,0.3350889086723328,0.0013798441505059,0.078109860420227,0.0060263341292738,0.1547365188598633,0.0039200149476528,0.0579187758266925,0.002053041011095,0.1620346158742905,0.1146960407495499,0.0015935199335217,0.5,0.5,0.5,0.5
1505.jpg,0.0746839269995689,0.0074606579728424,0.0996474251151084,0.0129785696044564,0.0010969521244987,0.0078278081491589,0.0396979600191116,0.0083275288343429,0.004382446873933,0.0276858042925596,0.0029014633037149,0.0377254374325275,0.0082168634980916,0.0040523917414247,0.5,0.5,0.5,0.5
1506.jpg,0.0492852069437503,0.0579442270100116,0.2825278639793396,0.0074758809059858,0.0185488183051347,0.0012311976170167,0.0379436388611793,0.1546243727207184,0.0335862301290035,0.0538948029279708,0.0011230926029384,0.1041002944111824,0.0246005617082119,0.0004485960525926,0.5,0.5,0.5,0.5
1508.jpg,0.0159936137497425,0.0073706284165382,0.0450976192951202,0.0192041434347629,0.0036848196759819,0.0293890517204999,0.0211426205933094,0.0062020709738135,0.0026322547346353,0.0235379859805107,0.0207893904298543,0.0619079172611236,0.0057711964473128,0.0016967511037364,0.5,0.5,0.5,0.5
151.jpg,0.018943915143609,0.0074507985264062,0.1184098049998283,0.0070227002725005,0.0009438943816348,0.0008279497851617,0.0049511892721056,0.0051432158797979,0.0083886124193668,0.0068960646167397,0.0006766665028408,0.0273139495402574,0.0037535217124968,0.0003239509242121,0.5,0.5,0.5,0.5
152.jpg,0.0361319109797477,0.01193961314857,0.0935669913887977,0.0070832502096891,0.0031718593090772,0.0030256365425884,0.0116048911586403,0.0145183084532618,0.0056392848491668,0.0192087423056364,0.0383399724960327,0.0151110859587788,0.0130578493699431,0.0028959736227989,0.5,0.5,0.5,0.5
1524.jpg,0.0171175710856914,0.0044952780008316,0.0676595196127891,0.0018983326153829,0.0005114523810334,0.0243393313139677,0.0333836376667022,0.0039227264933288,0.0018666551914066,0.0431334488093853,0.0081897024065256,0.040987491607666,0.0040798988193273,0.0051015969365835,0.5,0.5,0.5,0.5
153.jpg,0.064573660492897,0.0204785615205764,0.1033604145050049,0.0448335632681846,0.0095482086762785,0.0047431262210011,0.0824628546833992,0.4016296863555908,0.0086853364482522,0.1270894855260849,0.0051524611189961,0.0371256694197654,0.0142344841733574,0.0012922247406095,0.5,0.5,0.5,0.5
1534.jpg,0.1305173337459564,0.0107923736795783,0.0818751975893974,0.0133766140788793,0.0030608389060944,0.0076563442125916,0.0291196461766958,0.0191873870790004,0.005499055609107,0.0272002648562192,0.0031768977642059,0.0428251400589942,0.0183969140052795,0.003355155698955,0.5,0.5,0.5,0.5
1538.jpg,0.0563822425901889,0.0065864762291312,0.1511101573705673,0.0026375767774879,0.0012650013668462,0.0061038392595946,0.0135518889874219,0.0114259030669927,0.0043874243274331,0.0165914203971624,0.0112682683393359,0.0437324270606041,0.0050466009415686,0.0029216753318905,0.5,0.5,0.5,0.5
1541.jpg,0.0883501693606376,0.0293433126062154,0.2782233953475952,0.0097565744072198,0.0429235398769378,0.0016945087118074,0.0056331865489482,0.5918104648590088,0.0144469561055302,0.0151873528957366,0.2567241787910461,0.0362031832337379,0.0032838131301105,0.0012521757744252,0.5,0.5,0.5,0.5
1551.jpg,0.0075342333875596,0.0032549749594181,0.1332922428846359,0.0263038333505392,0.0002597056154627,0.0008289538091048,0.0028311093337833,0.0031792041845619,0.002667790511623,0.0031336452811956,0.0004232485953252,0.0174257718026638,0.0023990403860807,0.0002078757534036,0.5,0.5,0.5,0.5
1552.jpg,0.0376829355955123,0.0175773594528436,0.2046214938163757,0.006531348451972,0.0068094725720584,0.0009342871489934,0.0065745813772082,0.012419456616044,0.0114057837054133,0.0073504629544913,0.0127263450995087,0.0223993752151727,0.0043575298041105,0.0002737232134677,0.5,0.5,0.5,0.5
1557.jpg,0.1809733957052231,0.1367888450622559,0.3829575181007385,0.0097318394109606,0.0434102676808834,0.0041041560471057,0.0047230403870344,0.7162610292434692,0.0269861407577991,0.0316524878144264,0.0133471461012959,0.0483359396457672,0.0413308404386043,0.0009461201261729,0.5,0.5,0.5,0.5
1562.jpg,0.02969691157341,0.0203265976160764,0.1200463697314262,0.0146855665370822,0.00815693102777,0.0034680115059018,0.0166688691824674,0.0447663106024265,0.0067780637182295,0.0212917327880859,0.0731111243367195,0.0832019969820976,0.062731921672821,0.0021149001549929,0.5,0.5,0.5,0.5
1564.jpg,0.0335759967565536,0.017734870314598,0.1212004348635674,0.0111714079976081,0.0016000035684555,0.0055908556096255,0.1256536245346069,0.0218939557671546,0.0058865346945822,0.117982305586338,0.0022387539502233,0.0277772098779678,0.0135191949084401,0.0025746184401214,0.5,0.5,0.5,0.5
1567.jpg,0.0164231713861227,0.0068969959393143,0.1794057935476303,0.0223432257771492,0.0010478856274858,0.0014491298934444,0.0065352483652532,0.0139383254572749,0.0034275236539542,0.007579565513879,0.0060571855865418,0.0345108583569526,0.0040221437811851,0.0005250999238342,0.5,0.5,0.5,0.5
1570.jpg,0.0139277521520853,0.0045254835858941,0.1033088862895966,0.0040188217535614,0.0003815353557001,0.004878768697381,0.0066846520639956,0.0048219426535069,0.0026931469328701,0.0099186608567833,0.0002497480018064,0.0464509539306163,0.015315375290811,0.0007829290698282,0.5,0.5,0.5,0.5
1575.jpg,0.0113157862797379,0.0071456497535109,0.1095503643155098,0.0023948594462126,0.0004235048545524,0.0021669431589543,0.0150276739150285,0.0025744824670255,0.0034798721317201,0.0242476407438516,0.0005997439147904,0.0228426214307546,0.0067884102463722,0.0008806347614154,0.5,0.5,0.5,0.5
1576.jpg,0.0631096288561821,0.0041163987480103,0.1262586712837219,0.0032639894634485,0.0005825303960591,0.0130535354837775,0.0154024008661508,0.014955161139369,0.0025008092634379,0.0210071168839931,0.0178457126021385,0.0434878058731555,0.0207032356411218,0.0232040509581565,0.5,0.5,0.5,0.5
1581.jpg,0.0120867183431983,0.0092111360281705,0.1460085809230804,0.0238965041935443,0.0010245245648548,0.0009957521688193,0.0063390843570232,0.0039854864589869,0.0046793585643172,0.0060448688454926,0.0005272856215015,0.0518346615135669,0.0090184425935149,0.0003287484578322,0.5,0.5,0.5,0.5
1587.jpg,0.0088746584951877,0.0079810610041022,0.0430696755647659,0.0020951470360159,0.0007446922245435,0.0005363855161704,0.002426550257951,0.0108557110652327,0.0049578021280467,0.0028363976161926,0.0011935277143493,0.0071196481585502,0.0033591347746551,0.0001554424961796,0.5,0.5,0.5,0.5
1589.jpg,0.0191903337836265,0.0150322187691927,0.1603549718856812,0.0060258428566157,0.0012207621475681,0.0080069890245795,0.0484370365738868,0.0112679060548543,0.0059254127554595,0.0344489105045795,0.0189403686672449,0.0472585782408714,0.0039588483050465,0.0025580017827451,0.5,0.5,0.5,0.5
159.jpg,0.036379724740982,0.010959374718368,0.1147046536207199,0.0027774043846875,0.000839120009914,0.0049487557262182,0.0163998007774353,0.0115863364189863,0.0067142699845135,0.0224956516176462,0.0021177560556679,0.0473491251468658,0.0333339571952819,0.0030350119341164,0.5,0.5,0.5,0.5
1591.jpg,0.0344134904444217,0.0060577262192964,0.0617324635386467,0.0133706824854016,0.0025141730438917,0.0070627317763864,0.0016613046173006,0.0071378299035131,0.002036903752014,0.0029824117664247,0.0009545847424305,0.0254217963665723,0.0098554482683539,0.000384815968573,0.5,0.5,0.5,0.5
1592.jpg,0.0244346912950277,0.0107923634350299,0.1045125722885132,0.0087658734992146,0.0032942318357527,0.0101425824686884,0.0346801094710826,0.0418693646788597,0.0055320346727967,0.035057432949543,0.2653505504131317,0.042397778481245,0.0058771888725459,0.0049922335892915,0.5,0.5,0.5,0.5
1593.jpg,0.0685520395636558,0.0346121862530708,0.0664654746651649,0.0044543109834194,0.0020426625851541,0.0040794243104755,0.0113734882324934,0.6068419218063354,0.0030292919836938,0.1055867001414299,0.0114329773932695,0.0616140514612197,0.2935870587825775,0.0033283021766692,0.5,0.5,0.5,0.5
1595.jpg,0.0389784313738346,0.0148701583966612,0.0819305106997489,0.0067756851203739,0.0134699679911136,0.0155117800459265,0.0031843660399317,0.0353229083120822,0.0039221844635903,0.0088396845385432,0.0297984331846237,0.0111053278669714,0.0129248583689332,0.0012649362906813,0.5,0.5,0.5,0.5
160.jpg,0.1054788082838058,0.0151660433039069,0.0738338083028793,0.4043396711349487,0.0019981109071522,0.0433002561330795,0.0136303650215268,0.1014609783887863,0.0051064370200037,0.0547877699136734,0.0017988826148211,0.044653583317995,0.0123199941590428,0.0007558311917819,0.5,0.5,0.5,0.5
1600.jpg,0.0065211430191993,0.00850878842175,0.0309473890811204,0.0028338485863059,0.0011632639216259,0.0032797814346849,0.0029526955913752,0.00891706161201,0.002227239543572,0.0086439158767461,0.0023815743625164,0.0140865948051214,0.0125690139830112,0.000318137492286,0.5,0.5,0.5,0.5
1612.jpg,0.0330428145825862,0.0141638871282339,0.2146955728530884,0.007738733664155,0.0010871937265619,0.0088441940024495,0.0228253584355115,0.0157938469201326,0.0061717815697193,0.0266890302300453,0.0039220745675265,0.0479552522301673,0.015359210781753,0.0037796411197632,0.5,0.5,0.5,0.5
1614.jpg,0.0172772891819477,0.0386524647474288,0.2086083590984344,0.0167267750948667,0.004658427555114,0.0445357002317905,0.2020539045333862,0.0445779711008071,0.0095416083931922,0.0965478494763374,0.003561079269275,0.0864975154399871,0.0082555208355188,0.0023151854984462,0.5,0.5,0.5,0.5
1617.jpg,0.0785374417901039,0.0236084852367639,0.1855745315551758,0.0059344102628529,0.0026767586823552,0.0075629297643899,0.100961409509182,0.0183543395251035,0.0122171007096767,0.0576050020754337,0.0416133292019367,0.0536564886569976,0.0174264833331108,0.0180035270750522,0.5,0.5,0.5,0.5
1619.jpg,0.0353457294404506,0.0040508620440959,0.1620582342147827,0.0012362099951133,0.0004417088639456,0.0005625136545859,0.0050041903741657,0.004688708577305,0.003581685712561,0.0072328117676079,0.0021892478689551,0.0144004356116056,0.0083074504509568,0.0011626973282545,0.5,0.5,0.5,0.5
1624.jpg,0.03918132558465,0.0100344950333237,0.1595999896526337,0.011697650887072,0.0033881550189107,0.0017201860900968,0.0190501864999532,0.0694482699036598,0.0071774055249989,0.0154306450858712,0.1074441373348236,0.0269563272595405,0.0031106597743928,0.001582452096045,0.5,0.5,0.5,0.5
