filename,Atelectasis,Consolidation,Infiltration,Pneumothorax,Edema,Emphysema,Fibrosis,Effusion,Pneumonia,Pleural_Thickening,Cardiomegaly,Nodule,Mass,Hernia,Lung Lesion,Fracture,Lung Opacity,Enlarged Cardiomediastinum
1383.jpg,0.1198425590991974,0.0914064422249794,0.2651168406009674,0.0926573500037193,0.003138261847198,0.0326383300125598,0.0206057652831077,0.4573402106761932,0.0387618876993656,0.04478020966053,0.0043580536730587,0.1136356592178345,0.2113860547542572,0.0380055047571659,0.5,0.5,0.5,0.5
1385.jpg,0.0372866429388523,0.0073380698449909,0.2083174735307693,0.002592314267531,0.0002534863015171,0.0047232061624526,0.0054569318890571,0.0043063256889581,0.0059445477090775,0.0057211937382817,0.0010618843371048,0.0269686039537191,0.0185879785567522,0.0076286359690129,0.5,0.5,0.5,0.5
139.jpg,0.0129835410043597,0.0212714951485395,0.1633495092391968,0.0173772200942039,0.007285407744348,0.003622000105679,0.0203721895813942,0.028700117021799,0.0063958526588976,0.0160698629915714,0.1716533899307251,0.0965969860553741,0.0094142789021134,0.0020745983347296,0.5,0.5,0.5,0.5
1394.jpg,0.1509850025177002,0.024882186204195,0.2240486145019531,0.0051742857322096,0.0046425485052168,0.0076604797504842,0.0246732477098703,0.0153994802385568,0.0244522709399461,0.0147508615627884,0.0099842632189393,0.0855962410569191,0.0151506587862968,0.0016393398400396,0.5,0.5,0.5,0.5
14.jpg,0.0029507295694202,0.0061231236904859,0.1782065778970718,0.0137012647464871,0.000432986911619,0.0013606195570901,0.003353098174557,0.0041984128765761,0.0018858038820326,0.0045530721545219,0.0008231189567595,0.0264629293233156,0.0098721953108906,0.0002845225390046,0.5,0.5,0.5,0.5
1401.jpg,0.0076857744716107,0.0243917014449834,0.1529297232627869,0.0074894023127853,0.0021829511970281,0.0063982019200921,0.0148192234337329,0.0118302768096327,0.0079363044351339,0.0207108743488788,0.0003115717554464,0.2481731772422791,0.0581236071884632,0.0010017387103289,0.5,0.5,0.5,0.5
1405.jpg,0.3258374929428101,0.0122567303478717,0.1307767033576965,0.018040420487523,0.0031614133622497,0.0070678633637726,0.030927350744605,0.1013737320899963,0.0082591958343982,0.0232439488172531,0.3171983361244202,0.0413354076445102,0.0191954877227544,0.0120870312675833,0.5,0.5,0.5,0.5
1408.jpg,0.011097208596766,0.0029061462264508,0.1894428580999374,0.0042969021014869,0.0002289530821144,0.0013713900698348,0.0018414020305499,0.0055062677711248,0.0020236542914062,0.0021925722248852,0.0301285404711961,0.0207890402525663,0.003135124919936,0.0016883196076378,0.5,0.5,0.5,0.5
1416.jpg,0.0614914670586586,0.0122771551832556,0.1238234117627144,0.0034692673943936,0.0045018661767244,0.0064479038119316,0.0110647492110729,0.0490128137171268,0.0054506650194525,0.0102806808426976,0.3763363361358643,0.0220277458429336,0.0142984762787818,0.0034618801437318,0.5,0.5,0.5,0.5
1417.jpg,0.0757219344377517,0.0492072105407714,0.1778086572885513,0.0272036306560039,0.0012266682460904,0.021908164024353,0.0692838653922081,0.0127946147695183,0.015091965906322,0.0561130978167057,0.0004412901471368,0.070802628993988,0.0636196956038475,0.0013411670224741,0.5,0.5,0.5,0.5
1419.jpg,0.1637163460254669,0.0111271748319268,0.1717883497476578,0.0034861913882195,0.0011286921799182,0.0163115635514259,0.0230493564158678,0.0216600652784109,0.0090398136526346,0.0190260633826255,0.0072112721391022,0.0275095347315073,0.0146464202553033,0.0070186150260269,0.5,0.5,0.5,0.5
1422.jpg,0.0223409552127122,0.2638776004314423,0.3508679866790771,0.0186226293444633,0.0054176496341824,0.0045998222194612,0.0260669142007827,0.0310257412493228,0.0506104752421379,0.025553248822689,0.0012865327298641,0.2877288162708282,0.8020543456077576,0.0004897065809927,0.5,0.5,0.5,0.5
1436.jpg,0.0093714548274874,0.0458277873694896,0.1919688135385513,0.00841108802706,0.0019875329453498,0.0198430866003036,0.0206053126603364,0.0123271327465772,0.0083914482966065,0.0242797397077083,0.0009969391394406,0.1386192589998245,0.0827312245965004,0.0049549024552106,0.5,0.5,0.5,0.5
1439.jpg,0.0181903056800365,0.0036840212997049,0.2338960766792297,0.0027795962523669,0.0001911245490191,0.0129981124773621,0.0033824180718511,0.0036680521443486,0.0018903940217569,0.0039557549171149,0.001985799986869,0.0364437140524387,0.0066773514263331,0.0032079571392387,0.5,0.5,0.5,0.5
144.jpg,0.0412368886172771,0.0162164531648159,0.2513136863708496,0.0038831499405205,0.004910908639431,0.0005464912974275,0.0041632144711911,0.0111427633091807,0.0180276241153478,0.004274318460375,0.0233431588858366,0.0221812650561332,0.0046704816631972,0.0003882174496538,0.5,0.5,0.5,0.5
1443.jpg,0.0198846589773893,0.0207921899855136,0.2303051203489304,0.0044646225869655,0.0010214565554633,0.0159470029175281,0.0134603511542081,0.0138276638463139,0.0055652521550655,0.0192598216235637,0.00107642787043,0.0346800126135349,0.0292077250778675,0.0018044859170913,0.5,0.5,0.5,0.5
1444.jpg,0.0782363712787628,0.0107198487967252,0.1601388156414032,0.0023329039104282,0.0003086995566263,0.0016900000628083,0.0028584660030901,0.0033103860914707,0.0099067687988281,0.0034334948286414,0.0017905300483107,0.0593978837132453,0.0553508773446083,0.0047822343185544,0.5,0.5,0.5,0.5
1445.jpg,0.1345306038856506,0.0708880722522735,0.2649091780185699,0.0060928533785045,0.0432846844196319,0.0030986629426479,0.0049985288642346,0.2635629177093506,0.0140668200328946,0.0122052980586886,0.1292768120765686,0.0132375825196504,0.008897753432393,0.0014684343477711,0.5,0.5,0.5,0.5
1449.jpg,0.0363119319081306,0.0178940091282129,0.1419828236103058,0.0038195981178432,0.0067243427038192,0.0023078189697116,0.0046068881638348,0.1164096221327782,0.0045160674490034,0.007472489029169,0.5015867352485657,0.0090713491663336,0.0032039557117968,0.0007780307205393,0.5,0.5,0.5,0.5
1451.jpg,0.028078444302082,0.0160174332559108,0.2006742805242538,0.0070426021702587,0.0021320758387446,0.0079800030216574,0.0078151272609829,0.0203670971095562,0.0058901389129459,0.0088567724451422,0.0426741056144237,0.0362442173063755,0.0244013145565986,0.0079589150846004,0.5,0.5,0.5,0.5
147.jpg,0.0602680519223213,0.0125490203499794,0.2062993347644806,0.0026170522905886,0.0011661135358735,0.0030313795432448,0.0041811559349298,0.006687422748655,0.0124320844188332,0.0051421057432889,0.0006452251109294,0.0146117974072694,0.0108351418748498,0.0007225364097394,0.5,0.5,0.5,0.5
1475.jpg,0.0124487150460481,0.0136103658005595,0.1648321151733398,0.0231586191803216,0.0004989264416508,0.0391051918268203,0.0206773374229669,0.0054020015522837,0.0024150307290256,0.0161373000591993,0.002178167225793,0.0491833128035068,0.0141810420900583,0.0044682929292321,0.5,0.5,0.5,0.5
1479.jpg,0.0072467406280338,0.0076191732659935,0.235783725976944,0.003854600014165,0.0003151098499074,0.0002544762101024,0.0020542948041111,0.0022875368595123,0.0080222021788358,0.0026124811265617,0.0009544725180603,0.0279579348862171,0.0045286938548088,0.0002744473458733,0.5,0.5,0.5,0.5
1483.jpg,0.0773755982518196,0.0070999464951455,0.1428708583116531,0.0028703778516501,0.0005738553591072,0.0047713085077703,0.0033823505509644,0.0076173739507794,0.0046560866758227,0.0042915157973766,0.0155395772308111,0.0152984717860817,0.0100291203707456,0.0029999972321093,0.5,0.5,0.5,0.5
1487.jpg,0.0168891623616218,0.0113516813144087,0.2048623412847519,0.0083226906135678,0.0006375067750923,0.0041200672276318,0.0054417084902524,0.0038513310719281,0.007183679845184,0.0075120385736227,0.0006424925522878,0.0342380478978157,0.0106562254950404,0.0005477379309013,0.5,0.5,0.5,0.5
1488.jpg,0.0042415568605065,0.0030415141955018,0.2406235933303833,0.0071111228317022,8.281448390334845e-05,0.0007922597578726,0.0009118892485275,0.0011858060024678,0.0015009514754638,0.0015187922399491,0.0005094404914416,0.0200389381498098,0.0027352208271622,0.0005566027248278,0.5,0.5,0.5,0.5
1497.jpg,0.0812749341130256,0.0680090561509132,0.2102470546960831,0.0629451945424079,0.0061041978187859,0.0155642023310065,0.049015961587429,0.0462051592767238,0.030535215511918,0.0327097587287426,0.001859676442109,0.1558814495801926,0.1989000141620636,0.0028148752171546,0.5,0.5,0.5,0.5
1501.jpg,0.2816214561462402,0.0786736011505127,0.1610687226057053,0.2591943442821503,0.0039924527518451,0.0483655482530593,0.0106150014325976,0.1671958267688751,0.0254946425557136,0.0333094745874404,0.0063325753435492,0.358456015586853,0.1077118664979935,0.0022259417455643,0.5,0.5,0.5,0.5
1505.jpg,0.0302363280206918,0.0066959708929061,0.1590783596038818,0.0058533754199743,0.000295722449664,0.0100724510848522,0.0037935185246169,0.0023433263413608,0.0038193531800061,0.0042897821404039,0.0010066574905067,0.0258693061769008,0.0170299764722585,0.0021120260935276,0.5,0.5,0.5,0.5
1506.jpg,0.0086747305467724,0.018594354391098,0.2429397851228714,0.0018688454292714,0.0025797712150961,0.0002556339895818,0.0017615660326555,0.0049723559059202,0.0169281847774982,0.0027928811032325,0.0006727777654305,0.0153387952595949,0.0092296190559864,0.0001337616558885,0.5,0.5,0.5,0.5
1508.jpg,0.034292709082365,0.0375303253531456,0.1170959398150444,0.0126466332003474,0.007431698963046,0.0065839402377605,0.0096497610211372,0.0225398000329732,0.0132906604558229,0.015239673666656,0.0083905281499028,0.6400212645530701,0.132890522480011,0.0008753956062719,0.5,0.5,0.5,0.5
151.jpg,0.0056032468564808,0.0047014500014483,0.1682772934436798,0.0021623054053634,0.0001972085156012,0.0005040581454522,0.0013842631597071,0.0018234078306704,0.004116463009268,0.0024944392498582,0.0004122167010791,0.0199090633541345,0.0118608465418219,0.000207033517654,0.5,0.5,0.5,0.5
152.jpg,0.0205237045884132,0.0324323140084743,0.1162763833999634,0.0038697822019457,0.0058812689967453,0.0046217306517064,0.0075422492809593,0.0256868619471788,0.0076201753690838,0.0076414905488491,0.0518233887851238,0.0417632684111595,0.0748424381017685,0.0018884722376242,0.5,0.5,0.5,0.5
1524.jpg,0.0212160777300596,0.0037336319219321,0.1958972960710526,0.0014954395592212,0.000169795792317,0.0071506523527204,0.0070686670951545,0.0042461855337023,0.0022875985596328,0.0060314289294183,0.0090706245973706,0.0450004339218139,0.012912655249238,0.0069162822328507,0.5,0.5,0.5,0.5
153.jpg,0.133947879076004,0.0211292430758476,0.2179951369762421,0.0152728930115699,0.0055536688305437,0.0093534905463457,0.0196644458919763,0.5064600706100464,0.0150758493691682,0.034374926239252,0.0058614495210349,0.0424623191356658,0.0523218847811222,0.0020321963820606,0.5,0.5,0.5,0.5
1534.jpg,0.0732319056987762,0.0106630595400929,0.1451182961463928,0.0022921729832887,0.0016993045574054,0.0157253257930278,0.0222150422632694,0.0398166999220848,0.0058956639841198,0.0234823524951934,0.0025673012714833,0.0201440006494522,0.0101484395563602,0.0042094071395695,0.5,0.5,0.5,0.5
1538.jpg,0.0296931210905313,0.009679477661848,0.1482968181371689,0.0018797813681885,0.001186367124319,0.0090892491862177,0.0075168963521718,0.0172255188226699,0.0048105628229677,0.0103739071637392,0.0684228688478469,0.0347187593579292,0.0656926557421684,0.0090490235015749,0.5,0.5,0.5,0.5
1541.jpg,0.0556509681046009,0.0076178680174052,0.1226827651262283,0.0064571113325655,0.0016475163865834,0.0066491612233221,0.0157144293189048,0.131415992975235,0.0037488220259547,0.0128788035362958,0.2393763959407806,0.0217177681624889,0.0050047463737428,0.0109849432483315,0.5,0.5,0.5,0.5
1551.jpg,0.0090783517807722,0.0049086837098002,0.1655198782682419,0.0077445874921977,0.0004457373579498,0.0011003529652953,0.0013821080792695,0.0043910816311836,0.0039954516105353,0.0025223875418305,0.0009021870209835,0.0145539240911603,0.0045593460090458,0.0002316899626748,0.5,0.5,0.5,0.5
1552.jpg,0.0084555195644497,0.0090770563110709,0.1391602158546448,0.001544784521684,0.0017773895524442,0.0002036252990365,0.000725129735656,0.0038473107852041,0.006966067943722,0.0011885727290064,0.0068574845790863,0.0084358090534806,0.0037914828862994,0.000172548185219,0.5,0.5,0.5,0.5
1557.jpg,0.1974973678588867,0.1403163820505142,0.313058078289032,0.0091307954862713,0.0503335073590278,0.0032549656461924,0.0071411193348467,0.74003666639328,0.0289038997143507,0.0338291637599468,0.0347350165247917,0.0207611657679081,0.0338335037231445,0.0012474926188588,0.5,0.5,0.5,0.5
1562.jpg,0.0155319850891828,0.0542905256152153,0.1654491722583771,0.0043687717989087,0.0105245904996991,0.0014028002042323,0.0028345992323011,0.0129851726815104,0.0170976296067237,0.0044983136467635,0.010253531858325,0.3056514263153076,0.212111622095108,0.0008602474699728,0.5,0.5,0.5,0.5
1564.jpg,0.0981684252619743,0.0386843495070934,0.1460402309894562,0.0226243417710065,0.0051110368221998,0.0060330531559884,0.0405374653637409,0.0392778739333152,0.0123652992770075,0.0385226942598819,0.0077998302876949,0.0405333451926708,0.1041276454925537,0.0009440482244826,0.5,0.5,0.5,0.5
1567.jpg,0.0061326343566179,0.0036927370820194,0.1679855436086655,0.0022377816494554,0.0001670839701546,0.000923020124901,0.0012655189493671,0.002524553798139,0.001883779419586,0.0016283713048323,0.0056558200158178,0.0111677162349224,0.0025925189256668,0.0008464338607154,0.5,0.5,0.5,0.5
1570.jpg,0.0094243558123707,0.006002158857882,0.1675381660461426,0.0054947934113442,0.0002187286881962,0.0040046768262982,0.0027352129109203,0.003587880404666,0.0027806034777313,0.0042854296043515,0.0004975126357749,0.033168688416481,0.024476557970047,0.000607750902418,0.5,0.5,0.5,0.5
1575.jpg,0.006970684044063,0.0050018429756164,0.1754515320062637,0.0030894642695784,0.0001546037674415,0.0020620347931981,0.0017030029557645,0.0025019999593496,0.0028184899128973,0.003206769702956,0.0008801561780273,0.0212870277464389,0.0244076941162347,0.000477269582916,0.5,0.5,0.5,0.5
1576.jpg,0.0356084890663623,0.0123064694926142,0.1222431734204292,0.0088350912556052,0.0005954419611953,0.0185586642473936,0.0091518070548772,0.0247663892805576,0.0052975811995565,0.0126798953860998,0.0173816829919815,0.0750542432069778,0.0886675417423248,0.0965277776122093,0.5,0.5,0.5,0.5
1581.jpg,0.0133820101618766,0.0132397366687655,0.1945512890815735,0.0087938643991947,0.0003012598899658,0.0025200550444424,0.0033145062625408,0.0047476300969719,0.0052425782196223,0.0034067267552018,0.0012219260679557,0.0581590011715889,0.0948394164443016,0.0059710997156798,0.5,0.5,0.5,0.5
1587.jpg,0.012914921157062,0.0114969098940491,0.1344645470380783,0.0087923184037208,0.0014768891269341,0.0012375218793749,0.0003518704033922,0.0043369610793888,0.0073046614415943,0.0006682150415144,0.0007185890572145,0.0057759126648306,0.0094046304002404,0.0001554601331008,0.5,0.5,0.5,0.5
1589.jpg,0.0163297839462757,0.0049376171082258,0.1443830281496048,0.0031602655071765,0.0005605181213468,0.0060806912370026,0.0057033053599298,0.0131236677989363,0.0028574129100888,0.0082637593150138,0.0233130156993866,0.0276874415576458,0.0103715769946575,0.0017339893383905,0.5,0.5,0.5,0.5
159.jpg,0.0229200851172208,0.0066759251058101,0.1676925867795944,0.0017460420494899,0.0003395446110516,0.0062684351578354,0.0060791615396738,0.0097662452608346,0.0042537888512015,0.0064947931095957,0.01415107678622,0.0483041740953922,0.0365320704877376,0.0181978922337293,0.5,0.5,0.5,0.5
1591.jpg,0.0626179352402687,0.0211359895765781,0.1987325996160507,0.0217748638242483,0.0027281150687485,0.003192518139258,0.0047432789579033,0.0100671462714672,0.0132281426340341,0.0043890848755836,0.0015294718323275,0.0357807129621505,0.1004238054156303,0.0005379802314564,0.5,0.5,0.5,0.5
1592.jpg,0.0790677294135093,0.0111996820196509,0.1810464262962341,0.0060149882920086,0.0028792924713343,0.0049009174108505,0.0188448168337345,0.043768860399723,0.0060131787322461,0.0132803656160831,0.2662318646907806,0.0325395837426185,0.004738257266581,0.0034178327769041,0.5,0.5,0.5,0.5
1593.jpg,0.1400496363639832,0.0791101828217506,0.0981729626655578,0.0315217189490795,0.0042263125069439,0.0112438667565584,0.0073027461767196,0.9130936861038208,0.0074603357352316,0.0405023545026779,0.0149109084159135,0.0455017276108264,0.129874512553215,0.001761361490935,0.5,0.5,0.5,0.5
1595.jpg,0.0818405300378799,0.0769171342253685,0.2583180069923401,0.0128784887492656,0.0222977492958307,0.0119988396763801,0.0559480562806129,0.1062295734882355,0.0380821749567985,0.0437475778162479,0.0956071764230728,0.0599125400185585,0.074652574956417,0.0052109691314399,0.5,0.5,0.5,0.5
160.jpg,0.2069308161735535,0.0381981506943702,0.1915426105260849,0.1653094589710236,0.0062270150519907,0.0110497483983635,0.0325523391366004,0.1050147414207458,0.0263841208070516,0.0429666005074977,0.0062648686580359,0.1175778657197952,0.0257335025817155,0.0007136834901757,0.5,0.5,0.5,0.5
1600.jpg,0.0031958322506397,0.0086028780788183,0.0636050850152969,0.0007249597110785,0.0011378900380805,0.0003258701763115,0.0009987705852836,0.0041268672794103,0.003036978887394,0.002408378990367,0.0035367601085454,0.0077663571573793,0.0076831309124827,0.0002056394441751,0.5,0.5,0.5,0.5
1612.jpg,0.0155680011957883,0.007278882432729,0.1564006507396698,0.0096028931438922,0.0004866409581154,0.011349594220519,0.0046269851736724,0.0234917700290679,0.0023347160313278,0.0080900900065898,0.0126957483589649,0.0585983917117118,0.0638725534081459,0.0038263173773884,0.5,0.5,0.5,0.5
1614.jpg,0.0215576514601707,0.044092658907175,0.2145757228136063,0.01428291387856,0.0027199205942451,0.0941469669342041,0.1890142858028412,0.0216509439051151,0.012282139621675,0.0509074814617633,0.0106720421463251,0.1430849134922028,0.0312156975269317,0.0056127258576452,0.5,0.5,0.5,0.5
1617.jpg,0.0155789088457822,0.010279138572514,0.1640927046537399,0.0029785521328449,0.0009277039789594,0.00476980721578,0.0078339772298932,0.010138152167201,0.004347167443484,0.0071441452018916,0.0413005910813808,0.0170637741684913,0.0069790394045412,0.0048562968149781,0.5,0.5,0.5,0.5
1619.jpg,0.0311897955834865,0.0056221527047455,0.1774246543645859,0.0019622347317636,0.0004096521879546,0.000966811843682,0.0015604217769578,0.0042966450564563,0.003519277088344,0.0028028562664985,0.0104353576898574,0.0109690660610795,0.0044826120138168,0.0009341869154013,0.5,0.5,0.5,0.5
1624.jpg,0.008186899125576,0.0080164857208728,0.1456244140863419,0.0023992152418941,0.0015690880827605,0.0007787109352648,0.0032932001631706,0.0110607529059052,0.0036156217101961,0.003800701117143,0.025849312543869,0.0144819831475615,0.0064455182291567,0.0006139994948171,0.5,0.5,0.5,0.5
