filename,Atelectasis,Consolidation,Infiltration,Pneumothorax,Edema,Emphysema,Fibrosis,Effusion,Pneumonia,Pleural_Thickening,Cardiomegaly,Nodule,Mass,Hernia,Lung Lesion,Fracture,Lung Opacity,Enlarged Cardiomediastinum
907.jpg,0.7840526103973389,0.5846864581108093,0.5,0.5212738513946533,0.6059759855270386,0.5,0.5,0.7662273049354553,0.5550552606582642,0.5,0.7454264163970947,0.5,0.5,0.5,0.5378487706184387,0.5647469162940979,0.7384086847305298,0.6379164457321167
1581.jpg,0.533349871635437,0.5438332557678223,0.5,0.6540451049804688,0.5018547773361206,0.5,0.5,0.5633371472358704,0.5590380430221558,0.5,0.56980299949646,0.5,0.5,0.5,0.5758630633354187,0.5855163931846619,0.64618980884552,0.5895037651062012
3802.jpg,0.2840669751167297,0.5326228737831116,0.5,0.5444139838218689,0.5079995393753052,0.5,0.5,0.3017818033695221,0.5434019565582275,0.5,0.524377703666687,0.5,0.5,0.5,0.5890262126922607,0.5097249746322632,0.5915454626083374,0.5155671834945679
2844.jpg,0.5361393690109253,0.5333479046821594,0.5,0.5266779661178589,0.5094665288925171,0.5,0.5,0.4850562512874603,0.5327805280685425,0.5,0.5827971696853638,0.5,0.5,0.5,0.5182909965515137,0.5428735017776489,0.5742980241775513,0.5393832921981812
177.jpg,0.6926283836364746,0.5527236461639404,0.5,0.6063030958175659,0.541913628578186,0.5,0.5,0.6662541627883911,0.5442990064620972,0.5,0.7360604405403137,0.5,0.5,0.5,0.5970941781997681,0.5775632262229919,0.7197455167770386,0.5532220602035522
1944.jpg,0.03388001397252083,0.2704829275608063,0.5,0.5258188843727112,0.06477274745702744,0.5,0.5,0.03185062110424042,0.5070540904998779,0.5,0.09914050996303558,0.5,0.5,0.5,0.501183271408081,0.5118231177330017,0.3700393736362457,0.5012086629867554
1970.jpg,0.6212666034698486,0.5199422836303711,0.5,0.5204410552978516,0.5172200202941895,0.5,0.5,0.5271878242492676,0.5124313831329346,0.5,0.6253917813301086,0.5,0.5,0.5,0.5131019353866577,0.5135846138000488,0.597030758857727,0.5441106557846069
1725.jpg,0.5017220973968506,0.5121866464614868,0.5,0.559233546257019,0.5020756125450134,0.5,0.5,0.3839022815227509,0.5264788866043091,0.5,0.5264120101928711,0.5,0.5,0.5,0.5195794701576233,0.5317895412445068,0.5869286060333252,0.5218710899353027
3443.jpg,0.5207605361938477,0.5030230283737183,0.5,0.5370056629180908,0.5006840229034424,0.5,0.5,0.3729720413684845,0.4906898736953735,0.5,0.666559636592865,0.5,0.5,0.5,0.5284529328346252,0.5231374502182007,0.5377820730209351,0.5498535633087158
2111.jpg,0.6962815523147583,0.63804692029953,0.5,0.8223935961723328,0.5280270576477051,0.5,0.5,0.866341769695282,0.6462085247039795,0.5,0.5630850791931152,0.5,0.5,0.5,0.6865359544754028,0.6426324844360352,0.8033570647239685,0.6221951246261597
1034.jpg,0.514565110206604,0.5035439729690552,0.5,0.5017154216766357,0.6035546064376831,0.5,0.5,0.2087402194738388,0.4494896531105042,0.5,0.6012154221534729,0.5,0.5,0.5,0.4345189332962036,0.03590359166264534,0.553936779499054,0.502460777759552
3562.jpg,0.5783053636550903,0.5330101847648621,0.5,0.5381886959075928,0.5346832275390625,0.5,0.5,0.5304287672042847,0.5224955081939697,0.5,0.6275228261947632,0.5,0.5,0.5,0.552024245262146,0.5174270868301392,0.6496809720993042,0.5378363132476807
2205.jpg,0.2571792900562286,0.1221749857068062,0.5,0.5004944205284119,0.07013311982154846,0.5,0.5,0.05895388498902321,0.1109466329216957,0.5,0.3151146769523621,0.5,0.5,0.5,0.1375152319669724,0.4185833334922791,0.1443032622337341,0.3243862092494965
3791.jpg,0.005434917751699686,0.007522944826632738,0.5,0.4723071455955505,0.001237486838363111,0.5,0.5,0.0008844250696711242,0.1006843224167824,0.5,0.008216127753257751,0.5,0.5,0.5,0.02727134712040424,0.1487655192613602,0.1056777685880661,0.006543150171637535
2387.jpg,0.5402750968933105,0.5316586494445801,0.5,0.5247515439987183,0.5383813381195068,0.5,0.5,0.4254944920539856,0.5271919965744019,0.5,0.6130626201629639,0.5,0.5,0.5,0.5362879037857056,0.5247758626937866,0.614566445350647,0.5093337297439575
3316.jpg,0.1398337930440903,0.5011817812919617,0.5,0.5360154509544373,0.3080921471118927,0.5,0.5,0.1206976175308228,0.5140353441238403,0.5,0.4996321201324463,0.5,0.5,0.5,0.5048633813858032,0.3670132458209991,0.5255950093269348,0.5041781663894653
1105.jpg,0.6230226755142212,0.5035306215286255,0.5,0.5004154443740845,0.9111327528953552,0.5,0.5,0.6307533383369446,0.500827431678772,0.5,0.8613556623458862,0.5,0.5,0.5,0.5063911080360413,0.02471845783293247,0.6215560436248779,0.5384217500686646
2207.jpg,0.1443843692541122,0.5096482038497925,0.5,0.5397992134094238,0.2699191868305206,0.5,0.5,0.0882108062505722,0.514151930809021,0.5,0.3938314020633698,0.5,0.5,0.5,0.5106106400489807,0.515113353729248,0.5108143091201782,0.5206192135810852
3322.jpg,0.03894402831792831,0.02874875627458096,0.5,0.1410222351551056,0.05040261149406433,0.5,0.5,0.002474216045811772,0.05513928458094597,0.5,0.3017748892307281,0.5,0.5,0.5,0.04536835476756096,0.03442511707544327,0.101978987455368,0.01159237325191498
457.jpg,0.3287274837493896,0.5026312470436096,0.5,0.5162491202354431,0.5001657009124756,0.5,0.5,0.14788618683815,0.5122861862182617,0.5,0.465502142906189,0.5,0.5,0.5,0.5091325044631958,0.5059635639190674,0.5164841413497925,0.5019521117210388
3195.jpg,0.6342601776123047,0.502875030040741,0.5,0.5637446641921997,0.506301760673523,0.5,0.5,0.5423951745033264,0.5021663904190063,0.5,0.6286635994911194,0.5,0.5,0.5,0.5431517362594604,0.5339975357055664,0.6044988036155701,0.5416200160980225
185.jpg,0.3360918164253235,0.509296178817749,0.5,0.5234013795852661,0.5005443692207336,0.5,0.5,0.09848377853631973,0.5135483145713806,0.5,0.506515383720398,0.5,0.5,0.5,0.5152699947357178,0.5128633975982666,0.539038360118866,0.5280877351760864
1684.jpg,0.5313795804977417,0.5156005024909973,0.5,0.510367751121521,0.5138422846794128,0.5,0.5,0.2659317851066589,0.5102132558822632,0.5,0.5265395641326904,0.5,0.5,0.5,0.5075209736824036,0.5032035708427429,0.5804926156997681,0.5080083608627319
2035.jpg,0.5314875245094299,0.542877197265625,0.5,0.5358725786209106,0.5183790922164917,0.5,0.5,0.4540028274059296,0.5480198860168457,0.5,0.5629570484161377,0.5,0.5,0.5,0.5431804656982422,0.5399703979492188,0.6405069828033447,0.5310032367706299
1737.jpg,0.5276907682418823,0.5343617796897888,0.5,0.5309572219848633,0.5146185159683228,0.5,0.5,0.3001794219017029,0.5157427191734314,0.5,0.5762176513671875,0.5,0.5,0.5,0.5395355224609375,0.5103856325149536,0.587303876876831,0.5409600734710693
2908.jpg,0.5520931482315063,0.5214636921882629,0.5,0.5114462971687317,0.5579420328140259,0.5,0.5,0.5223785638809204,0.5276650190353394,0.5,0.5536748170852661,0.5,0.5,0.5,0.5182662606239319,0.5298950672149658,0.6110936999320984,0.5079903602600098
3699.jpg,0.5290719866752625,0.5095319747924805,0.5,0.5056880116462708,0.5109131336212158,0.5,0.5,0.247504398226738,0.5055965185165405,0.5,0.5223621129989624,0.5,0.5,0.5,0.504543125629425,0.2898671329021454,0.5573185682296753,0.5021671652793884
2886.jpg,0.6226757764816284,0.5920665860176086,0.5,0.5554379820823669,0.5646572113037109,0.5,0.5,0.5795319676399231,0.5966475009918213,0.5,0.5676096677780151,0.5,0.5,0.5,0.5717657804489136,0.5442461967468262,0.7520726919174194,0.5444923639297485
2234.jpg,0.5058820843696594,0.5120875835418701,0.5,0.5519200563430786,0.5097777247428894,0.5,0.5,0.5040832757949829,0.5309348106384277,0.5,0.5365227460861206,0.5,0.5,0.5,0.5264574289321899,0.5114094018936157,0.61619633436203,0.5238299369812012
3253.jpg,0.60891193151474,0.5455049872398376,0.5,0.5929152965545654,0.5075364112854004,0.5,0.5,0.5197484493255615,0.5191726088523865,0.5,0.7106573581695557,0.5,0.5,0.5,0.58506840467453,0.5554296374320984,0.6194407939910889,0.5596266984939575
1150.jpg,0.3122152388095856,0.09927954524755478,0.5,0.3924257755279541,0.04729616641998291,0.5,0.5,0.02779175713658333,0.1140807792544365,0.5,0.5016725063323975,0.5,0.5,0.5,0.09047463536262512,0.03837740048766136,0.1803387552499771,0.04843327775597572
564.jpg,0.104903444647789,0.4399918615818024,0.5,0.5112098455429077,0.1854503303766251,0.5,0.5,0.04917842149734497,0.5040574073791504,0.5,0.0757586732506752,0.5,0.5,0.5,0.5016435384750366,0.3343354761600494,0.509276270866394,0.3529073894023895
2633.jpg,0.05275494232773781,0.1132150143384933,0.5,0.5077882409095764,0.02361223287880421,0.5,0.5,0.03341260924935341,0.2348392903804779,0.5,0.03950035572052002,0.5,0.5,0.5,0.06720510870218277,0.5105069875717163,0.1811820268630981,0.1191897466778755
3158.jpg,0.5089788436889648,0.5162309408187866,0.5,0.6135191917419434,0.4509566128253937,0.5,0.5,0.5421135425567627,0.5121534466743469,0.5,0.310276061296463,0.5,0.5,0.5,0.5456316471099854,0.5576187372207642,0.5628459453582764,0.5861259698867798
2404.jpg,0.5681101083755493,0.5335147380828857,0.5,0.54033362865448,0.5173768997192383,0.5,0.5,0.5010921359062195,0.5247073769569397,0.5,0.6784877777099609,0.5,0.5,0.5,0.5525531768798828,0.5326682329177856,0.6140134334564209,0.5408569574356079
498.jpg,0.03238901868462563,0.1887601763010025,0.5,0.5020490884780884,0.09525863826274872,0.5,0.5,0.01292061433196068,0.2041430324316025,0.5,0.2116879373788834,0.5,0.5,0.5,0.384067565202713,0.289787769317627,0.1771532595157623,0.4025509357452393
1475.jpg,0.2211306393146515,0.5013096928596497,0.5,0.5374128818511963,0.1779877245426178,0.5,0.5,0.1375224888324738,0.4913269579410553,0.5,0.5344027876853943,0.5,0.5,0.5,0.5370728969573975,0.5339725017547607,0.5166889429092407,0.5338402390480042
1849.jpg,0.0679575577378273,0.1559084802865982,0.5,0.5044116973876953,0.05300455167889595,0.5,0.5,0.02235189452767372,0.5000418424606323,0.5,0.1951277256011963,0.5,0.5,0.5,0.5070681571960449,0.5133893489837646,0.5071499347686768,0.4039481580257416
2859.jpg,0.6970029473304749,0.7718261480331421,0.5,0.8271684646606445,0.5016574859619141,0.5,0.5,0.8026039600372314,0.6303523778915405,0.5,0.3208786249160767,0.5,0.5,0.5,0.639053463935852,0.6293511986732483,0.7529077529907227,0.6040445566177368
3884.jpg,0.7984554171562195,0.6121118068695068,0.5,0.5612208843231201,0.5992642641067505,0.5,0.5,0.6983888149261475,0.5734104514122009,0.5,0.716857373714447,0.5,0.5,0.5,0.607723593711853,0.5560363531112671,0.7974295616149902,0.6280343532562256
2.jpg,0.552772045135498,0.5134475827217102,0.5,0.551375150680542,0.5015544891357422,0.5,0.5,0.5332269668579102,0.5259881019592285,0.5,0.3933591544628143,0.5,0.5,0.5,0.5035191774368286,0.4298349022865295,0.5763083696365356,0.5126393437385559
916.jpg,0.6394553184509277,0.6322101354598999,0.5,0.7435396909713745,0.5279520750045776,0.5,0.5,0.664837121963501,0.6034488677978516,0.5,0.6254075765609741,0.5,0.5,0.5,0.6137995719909668,0.6175224184989929,0.7210791110992432,0.6251125335693359
1419.jpg,0.4571198225021362,0.4370507299900055,0.5,0.5001406669616699,0.5109323263168335,0.5,0.5,0.08092344552278519,0.5002096891403198,0.5,0.5046093463897705,0.5,0.5,0.5,0.3264091908931732,0.1299486756324768,0.5430216789245605,0.2563529312610626
1624.jpg,0.1438886821269989,0.1412698775529861,0.5,0.5033676028251648,0.09354747086763382,0.5,0.5,0.03017193265259266,0.17190121114254,0.5,0.4902474284172058,0.5,0.5,0.5,0.2058720141649246,0.1989112794399261,0.2039652764797211,0.5037204027175903
159.jpg,0.5486689805984497,0.5083624124526978,0.5,0.5071995854377747,0.2035448998212814,0.5,0.5,0.158937007188797,0.5022543668746948,0.5,0.3422753512859344,0.5,0.5,0.5,0.2740039527416229,0.2480794340372086,0.5128253698348999,0.5012255907058716
2372.jpg,0.6147898435592651,0.5264726877212524,0.5,0.5684744119644165,0.5081343650817871,0.5,0.5,0.535657525062561,0.5261873006820679,0.5,0.5994242429733276,0.5,0.5,0.5,0.5594340562820435,0.5506797432899475,0.6551948189735413,0.5625876188278198
2808.jpg,0.5941604375839233,0.5500556230545044,0.5,0.5323353409767151,0.534947395324707,0.5,0.5,0.5169411897659302,0.5286513566970825,0.5,0.7237231731414795,0.5,0.5,0.5,0.5542988777160645,0.5287466049194336,0.6450561881065369,0.5653818845748901
2428.jpg,0.06776972860097885,0.04938451573252678,0.5,0.2609863877296448,0.008583654649555683,0.5,0.5,0.007994935847818851,0.09953983128070831,0.5,0.08069061487913132,0.5,0.5,0.5,0.08121465891599655,0.2986971735954285,0.1028641164302826,0.2112923264503479
117.jpg,0.5445703268051147,0.5533655881881714,0.5,0.5803525447845459,0.3140949308872223,0.5,0.5,0.5853040814399719,0.544434666633606,0.5,0.1640086323022842,0.5,0.5,0.5,0.4201214909553528,0.5403932332992554,0.5742391347885132,0.5100910663604736
2469.jpg,0.6599600315093994,0.5529493093490601,0.5,0.528215765953064,0.518829345703125,0.5,0.5,0.5318108797073364,0.5433496236801147,0.5,0.671342134475708,0.5,0.5,0.5,0.5778368711471558,0.5536121726036072,0.6682806015014648,0.581802487373352
585.jpg,0.513903021812439,0.5432783365249634,0.5,0.6002489328384399,0.5085841417312622,0.5,0.5,0.5694625377655029,0.5428552627563477,0.5,0.3843525052070618,0.5,0.5,0.5,0.5014888048171997,0.5068540573120117,0.6051636338233948,0.5328924655914307
2377.jpg,0.0138690173625946,0.03392324969172478,0.5,0.5002318024635315,0.001494722673669457,0.5,0.5,0.006809851620346308,0.03730122745037079,0.5,0.02384664490818977,0.5,0.5,0.5,0.0474134162068367,0.1165014579892159,0.03119332157075405,0.1331983506679535
57.jpg,0.7739406824111938,0.5293678045272827,0.5,0.5918439030647278,0.5269115567207336,0.5,0.5,0.6896676421165466,0.5184916257858276,0.5,0.7600027918815613,0.5,0.5,0.5,0.5783244371414185,0.5420643091201782,0.6963201761245728,0.5919373035430908
3344.jpg,0.05389958247542381,0.09464362263679504,0.5,0.4470188021659851,0.04107426851987839,0.5,0.5,0.01108926720917225,0.1726231426000595,0.5,0.05402244254946709,0.5,0.5,0.5,0.175785556435585,0.2084782421588898,0.3138662874698639,0.08040975779294968
1031.jpg,0.5354450941085815,0.5212889313697815,0.5,0.5114285349845886,0.5361505746841431,0.5,0.5,0.5332132577896118,0.5053027868270874,0.5,0.5887610912322998,0.5,0.5,0.5,0.5057000517845154,0.5088858604431152,0.5508608222007751,0.5112149715423584
2637.jpg,0.5522848963737488,0.526716947555542,0.5,0.5314886569976807,0.5872360467910767,0.5,0.5,0.533932089805603,0.5261030197143555,0.5,0.6982598900794983,0.5,0.5,0.5,0.5376381278038025,0.5184586644172668,0.625120997428894,0.532619297504425
1965.jpg,0.771782636642456,0.6107501983642578,0.5,0.6273061037063599,0.5906916856765747,0.5,0.5,0.7563318610191345,0.5705703496932983,0.5,0.7585451602935791,0.5,0.5,0.5,0.5942834615707397,0.5800391435623169,0.7511645555496216,0.5969035625457764
1079.jpg,0.7025775909423828,0.560311496257782,0.5,0.5348129272460938,0.5544124841690063,0.5,0.5,0.6251815557479858,0.5322439074516296,0.5,0.7146552801132202,0.5,0.5,0.5,0.5622618198394775,0.5410094857215881,0.6800230741500854,0.602800190448761
3003.jpg,0.5186663866043091,0.5664142370223999,0.5,0.6166036128997803,0.5052468776702881,0.5,0.5,0.5179947018623352,0.5744677782058716,0.5,0.5762631893157959,0.5,0.5,0.5,0.5510528683662415,0.5537204146385193,0.6254534721374512,0.5994428992271423
969.jpg,0.666325569152832,0.5377020835876465,0.5,0.5679522752761841,0.526441216468811,0.5,0.5,0.5587632656097412,0.5200802683830261,0.5,0.7571123242378235,0.5,0.5,0.5,0.5825126767158508,0.5426325798034668,0.6625590324401855,0.5784324407577515
2022.jpg,0.650476336479187,0.5771275162696838,0.5,0.6088643670082092,0.518760085105896,0.5,0.5,0.5935463905334473,0.5721777677536011,0.5,0.7163976430892944,0.5,0.5,0.5,0.6176114678382874,0.6018556952476501,0.6969263553619385,0.5788955092430115
1053.jpg,0.5638213157653809,0.5837150812149048,0.5,0.7089790105819702,0.5232628583908081,0.5,0.5,0.6777424812316895,0.5699965953826904,0.5,0.5503849387168884,0.5,0.5,0.5,0.5634937286376953,0.5961387157440186,0.6773930788040161,0.56834876537323
3997.jpg,0.5416041016578674,0.5211771726608276,0.5,0.5111989974975586,0.5291620492935181,0.5,0.5,0.401709109544754,0.5241024494171143,0.5,0.5943561792373657,0.5,0.5,0.5,0.5220140218734741,0.2684827744960785,0.6208298206329346,0.5330851078033447
1841.jpg,0.8183664083480835,0.6656654477119446,0.5,0.6702405214309692,0.5852072238922119,0.5,0.5,0.7627153396606445,0.5768845081329346,0.5,0.8199303150177002,0.5,0.5,0.5,0.6423336267471313,0.602444052696228,0.7722578048706055,0.6526781916618347
1163.jpg,0.3517957329750061,0.3028823435306549,0.5,0.5020496845245361,0.507703423500061,0.5,0.5,0.5142430067062378,0.1315163820981979,0.5,0.5337278842926025,0.5,0.5,0.5,0.2231884449720383,0.3052066266536713,0.3877866268157959,0.5143921971321106
1894.jpg,0.2555646896362305,0.5075803399085999,0.5,0.52205491065979,0.2817153334617615,0.5,0.5,0.1049954891204834,0.5033552646636963,0.5,0.5386611223220825,0.5,0.5,0.5,0.5358190536499023,0.5133661031723022,0.5137698650360107,0.5429933071136475
2565.jpg,0.3266359567642212,0.2677080929279327,0.5,0.5033578276634216,0.5004796981811523,0.5,0.5,0.07536689937114716,0.2159023582935333,0.5,0.4679983556270599,0.5,0.5,0.5,0.3113258183002472,0.08890733122825623,0.3908774256706238,0.2148748636245728
2003.jpg,0.6339444518089294,0.5383114814758301,0.5,0.5426238179206848,0.5266891717910767,0.5,0.5,0.5430043935775757,0.523150622844696,0.5,0.7067663669586182,0.5,0.5,0.5,0.5581456422805786,0.5355216264724731,0.640465259552002,0.5609880685806274
1541.jpg,0.6221188306808472,0.5982661247253418,0.5,0.6667859554290771,0.5418591499328613,0.5,0.5,0.6790231466293335,0.608659029006958,0.5,0.534832239151001,0.5,0.5,0.5,0.5202133655548096,0.5097048282623291,0.7202855348587036,0.5394690036773682
2149.jpg,0.5176664590835571,0.5576907992362976,0.5,0.5546839237213135,0.5110810995101929,0.5,0.5,0.2317336648702621,0.5475542545318604,0.5,0.5856870412826538,0.5,0.5,0.5,0.5670052766799927,0.5266156792640686,0.6070607304573059,0.5554364919662476
3829.jpg,0.6362032890319824,0.5341463088989258,0.5,0.540717601776123,0.514895498752594,0.5,0.5,0.523522138595581,0.5179870128631592,0.5,0.6996282339096069,0.5,0.5,0.5,0.5654299259185791,0.5316358804702759,0.6281408071517944,0.5564446449279785
1214.jpg,0.09288018941879272,0.5008817315101624,0.5,0.5186384916305542,0.3503094911575317,0.5,0.5,0.03813984990119934,0.5146727561950684,0.5,0.2359369993209839,0.5,0.5,0.5,0.5100654363632202,0.5117577314376831,0.521100640296936,0.5029452443122864
45.jpg,0.5870672464370728,0.5558531284332275,0.5,0.5493934154510498,0.5494036674499512,0.5,0.5,0.5447235107421875,0.5496578812599182,0.5,0.7058465480804443,0.5,0.5,0.5,0.5484521985054016,0.5358061790466309,0.6575303077697754,0.5404467582702637
3436.jpg,0.6591706275939941,0.5422717332839966,0.5,0.5344257354736328,0.7098694443702698,0.5,0.5,0.6733384132385254,0.5168193578720093,0.5,0.754976749420166,0.5,0.5,0.5,0.5349805951118469,0.5062880516052246,0.6439310312271118,0.5821022987365723
1889.jpg,0.6196790337562561,0.5586965084075928,0.5,0.556971549987793,0.5195171236991882,0.5,0.5,0.5355187654495239,0.53345787525177,0.5,0.7799837589263916,0.5,0.5,0.5,0.5610747337341309,0.5392802953720093,0.650100588798523,0.5939576625823975
859.jpg,0.7612830400466919,0.5840089321136475,0.5,0.6754720211029053,0.5212756395339966,0.5,0.5,0.7656879425048828,0.5607390403747559,0.5,0.6670700907707214,0.5,0.5,0.5,0.6216344237327576,0.6088079214096069,0.7043408155441284,0.6177369952201843
2589.jpg,0.5500169992446899,0.5355408191680908,0.5,0.5479748249053955,0.5712190866470337,0.5,0.5,0.5403734445571899,0.5482341051101685,0.5,0.5972314476966858,0.5,0.5,0.5,0.5400736331939697,0.5175954103469849,0.6597983837127686,0.517524003982544
2156.jpg,0.5019559860229492,0.5031508207321167,0.5,0.5043704509735107,0.5158675909042358,0.5,0.5,0.1137529388070107,0.4249787628650665,0.5,0.540246844291687,0.5,0.5,0.5,0.5016021132469177,0.4189667999744415,0.5347679853439331,0.4732821583747864
124.jpg,0.7928149700164795,0.6903259754180908,0.5,0.784995973110199,0.5675936937332153,0.5,0.5,0.8577144145965576,0.5670861601829529,0.5,0.7574281096458435,0.5,0.5,0.5,0.7773304581642151,0.637044370174408,0.7598604559898376,0.6361404061317444
2006.jpg,0.1335993260145187,0.3617196977138519,0.5,0.5291316509246826,0.1226395219564438,0.5,0.5,0.0864679142832756,0.5055512189865112,0.5,0.09133797138929367,0.5,0.5,0.5,0.3900963962078094,0.392394095659256,0.4922354519367218,0.5038504600524902
