filename,Atelectasis,Consolidation,Infiltration,Pneumothorax,Edema,Emphysema,Fibrosis,Effusion,Pneumonia,Pleural_Thickening,Cardiomegaly,Nodule,Mass,Hernia,Lung Lesion,Fracture,Lung Opacity,Enlarged Cardiomediastinum
3082.jpg,0.3148054778575897,0.0991006940603256,0.5,0.5,0.747263491153717,0.5,0.5,0.2479032576084137,0.5,0.5,0.6066349148750305,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3084.jpg,0.1363772600889206,0.0355112515389919,0.5,0.5,0.0689091384410858,0.5,0.5,0.0236544478684663,0.5,0.5,0.0853124782443046,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3086.jpg,0.0813847780227661,0.0338169075548648,0.5,0.5,0.0291706081479787,0.5,0.5,0.0139575470238924,0.5,0.5,0.0258829481899738,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3087.jpg,0.3105832934379578,0.1904659867286682,0.5,0.5,0.073527030646801,0.5,0.5,0.3185748755931854,0.5,0.5,0.4021362364292145,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3091.jpg,0.128096804022789,0.0305177085101604,0.5,0.5,0.0884924903512001,0.5,0.5,0.0334694571793079,0.5,0.5,0.1927963346242905,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3095.jpg,0.0952891260385513,0.0565329380333423,0.5,0.5,0.730545699596405,0.5,0.5,0.2783644199371338,0.5,0.5,0.2692241966724396,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3096.jpg,0.0703689754009246,0.4360278844833374,0.5,0.5,0.0280641987919807,0.5,0.5,0.0683380961418151,0.5,0.5,0.0256767719984054,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3100.jpg,0.0637648329138755,0.0183829441666603,0.5,0.5,0.009043893776834,0.5,0.5,0.1240866631269455,0.5,0.5,0.0183631610125303,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3101.jpg,0.1219829022884369,0.030027100816369,0.5,0.5,0.0254259314388036,0.5,0.5,0.0176482163369655,0.5,0.5,0.0329108014702796,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3105.jpg,0.0430521480739116,0.0331309624016284,0.5,0.5,0.0460620857775211,0.5,0.5,0.0187976621091365,0.5,0.5,0.0138587588444352,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3111.jpg,0.2440364956855774,0.1116365045309067,0.5,0.5,0.7816857695579529,0.5,0.5,0.25536248087883,0.5,0.5,0.8145157098770142,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3113.jpg,0.0462574437260627,0.0216403193771839,0.5,0.5,0.021396666765213,0.5,0.5,0.0361815243959426,0.5,0.5,0.0206277463585138,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3116.jpg,0.3908127546310425,0.1196347922086716,0.5,0.5,0.5964261293411255,0.5,0.5,0.9138054847717284,0.5,0.5,0.5544936060905457,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3120.jpg,0.0292832981795072,0.0173669718205928,0.5,0.5,0.0116789601743221,0.5,0.5,0.025349847972393,0.5,0.5,0.0230581909418106,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3123.jpg,0.1358233243227005,0.0358526967465877,0.5,0.5,0.2957366406917572,0.5,0.5,0.2021420747041702,0.5,0.5,0.1985743790864944,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3126.jpg,0.023886427283287,0.0119268279522657,0.5,0.5,0.0167303346097469,0.5,0.5,0.0193203371018171,0.5,0.5,0.031789731234312,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3130.jpg,0.3110349774360657,0.0793447792530059,0.5,0.5,0.2432094216346741,0.5,0.5,0.0795563608407974,0.5,0.5,0.1868905425071716,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3140.jpg,0.2905720770359039,0.0747795775532722,0.5,0.5,0.2005888819694519,0.5,0.5,0.0926247984170913,0.5,0.5,0.030743058770895,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3142.jpg,0.0415028296411037,0.0190584473311901,0.5,0.5,0.0406800433993339,0.5,0.5,0.015491671860218,0.5,0.5,0.083117090165615,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3148.jpg,0.2305525839328766,0.057101272046566,0.5,0.5,0.2293349951505661,0.5,0.5,0.7383415102958679,0.5,0.5,0.3233472406864166,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3150.jpg,0.3251727223396301,0.0816306993365287,0.5,0.5,0.1091332212090492,0.5,0.5,0.2685986161231995,0.5,0.5,0.0581299066543579,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3152.jpg,0.1125861927866936,0.0817022696137428,0.5,0.5,0.0120008867233991,0.5,0.5,0.1323012411594391,0.5,0.5,0.037574503570795,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3158.jpg,0.2908701002597809,0.1385909467935562,0.5,0.5,0.1301032155752182,0.5,0.5,0.2596041262149811,0.5,0.5,0.4813597798347473,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3162.jpg,0.0499404519796371,0.0302497874945402,0.5,0.5,0.0123010417446494,0.5,0.5,0.0188341829925775,0.5,0.5,0.0236033871769905,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3164.jpg,0.0476674474775791,0.0180712863802909,0.5,0.5,0.1667703837156296,0.5,0.5,0.0135378204286098,0.5,0.5,0.2782082557678223,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3166.jpg,0.0494034402072429,0.0216124895960092,0.5,0.5,0.0378994233906269,0.5,0.5,0.0127342548221349,0.5,0.5,0.0212329477071762,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3171.jpg,0.1241141930222511,0.0304042808711528,0.5,0.5,0.1062252521514893,0.5,0.5,0.0302155632525682,0.5,0.5,0.0461266189813613,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3174.jpg,0.0563876889646053,0.0256812050938606,0.5,0.5,0.0327385142445564,0.5,0.5,0.0210387017577886,0.5,0.5,0.0256388112902641,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3175.jpg,0.157551497220993,0.0527505837380886,0.5,0.5,0.0206512250006198,0.5,0.5,0.5295982360839844,0.5,0.5,0.0291201155632734,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3179.jpg,0.142688661813736,0.0403755605220794,0.5,0.5,0.0903702229261398,0.5,0.5,0.0293148886412382,0.5,0.5,0.0555938333272934,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3182.jpg,0.0753011628985405,0.045729823410511,0.5,0.5,0.2311579883098602,0.5,0.5,0.0272066257894039,0.5,0.5,0.1106997728347778,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3187.jpg,0.351354569196701,0.0915570557117462,0.5,0.5,0.6642505526542664,0.5,0.5,0.9282522201538086,0.5,0.5,0.2157448530197144,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3188.jpg,0.3694812953472137,0.0504130385816097,0.5,0.5,0.0782103985548019,0.5,0.5,0.0809308886528015,0.5,0.5,0.0387713015079498,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3190.jpg,0.0693488121032714,0.4604423642158508,0.5,0.5,0.0282831825315952,0.5,0.5,0.0812892168760299,0.5,0.5,0.0305285193026065,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3191.jpg,0.1727464199066162,0.0452474057674408,0.5,0.5,0.0313827395439147,0.5,0.5,0.294470340013504,0.5,0.5,0.2114371508359909,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3193.jpg,0.0524224676191806,0.0361847169697284,0.5,0.5,0.0744445174932479,0.5,0.5,0.0295346956700086,0.5,0.5,0.0187046341598033,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3195.jpg,0.3370325863361359,0.1068047806620598,0.5,0.5,0.7790657877922058,0.5,0.5,0.7491343021392822,0.5,0.5,0.2000460177659988,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3197.jpg,0.0827539637684822,0.0241374000906944,0.5,0.5,0.0205263216048479,0.5,0.5,0.02225680090487,0.5,0.5,0.0201868806034326,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3202.jpg,0.128611221909523,0.0350367054343223,0.5,0.5,0.0136623857542872,0.5,0.5,0.027236046269536,0.5,0.5,0.0175448153167963,0.5,0.5,0.5,0.5,0.5,0.5,0.5
321.jpg,0.3525265753269196,0.1805095672607422,0.5,0.5,0.4760726690292358,0.5,0.5,0.7218044996261597,0.5,0.5,0.1377997994422913,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3211.jpg,0.4403223693370819,0.1954745799303055,0.5,0.5,0.1596280336380005,0.5,0.5,0.3429988324642181,0.5,0.5,0.036469992250204,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3214.jpg,0.2079785019159317,0.0628250390291214,0.5,0.5,0.1316837966442108,0.5,0.5,0.7691136002540588,0.5,0.5,0.865425705909729,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3228.jpg,0.0188863333314657,0.0210745930671691,0.5,0.5,0.0058622448705136,0.5,0.5,0.0327581577003002,0.5,0.5,0.0218192227184772,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3232.jpg,0.0806600674986839,0.0330412834882736,0.5,0.5,0.0876097530126571,0.5,0.5,0.0504140444099903,0.5,0.5,0.0417657382786274,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3241.jpg,0.1460047364234924,0.0476364158093929,0.5,0.5,0.0904151648283004,0.5,0.5,0.0851041674613952,0.5,0.5,0.0331664271652698,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3243.jpg,0.0418282262980938,0.0367226637899875,0.5,0.5,0.0427053831517696,0.5,0.5,0.0142188835889101,0.5,0.5,0.0149755887687206,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3244.jpg,0.4467654228210449,0.0534878112375736,0.5,0.5,0.0397129468619823,0.5,0.5,0.0453562140464782,0.5,0.5,0.0337877236306667,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3248.jpg,0.4123551249504089,0.2325620949268341,0.5,0.5,0.2268293350934982,0.5,0.5,0.9468737244606018,0.5,0.5,0.0228562746196985,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3251.jpg,0.1502469778060913,0.0411873534321785,0.5,0.5,0.0477655306458473,0.5,0.5,0.0209348704665899,0.5,0.5,0.017270004376769,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3253.jpg,0.0224504135549068,0.0189055427908897,0.5,0.5,0.0091119920834898,0.5,0.5,0.0204750709235668,0.5,0.5,0.0181779954582452,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3256.jpg,0.3463156819343567,0.1343854963779449,0.5,0.5,0.4990262985229492,0.5,0.5,0.8115304112434387,0.5,0.5,0.5610610246658325,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3259.jpg,0.081912450492382,0.0519021600484848,0.5,0.5,0.5347239375114441,0.5,0.5,0.018206650391221,0.5,0.5,0.0644987151026725,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3260.jpg,0.2980892956256866,0.1232159659266472,0.5,0.5,0.5236989259719849,0.5,0.5,0.9363635778427124,0.5,0.5,0.6149406433105469,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3264.jpg,0.0853878557682037,0.1039331778883934,0.5,0.5,0.1536258906126022,0.5,0.5,0.3448311686515808,0.5,0.5,0.0297277476638555,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3265.jpg,0.0382844842970371,0.0165187530219554,0.5,0.5,0.0467313528060913,0.5,0.5,0.017338789999485,0.5,0.5,0.0229801293462514,0.5,0.5,0.5,0.5,0.5,0.5,0.5
327.jpg,0.1480136662721634,0.0536054708063602,0.5,0.5,0.0922866761684417,0.5,0.5,0.0541352853178978,0.5,0.5,0.0766919255256652,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3272.jpg,0.4344298839569092,0.1498538255691528,0.5,0.5,0.126530796289444,0.5,0.5,0.5701812505722046,0.5,0.5,0.0398978702723979,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3273.jpg,0.2198083996772766,0.0496623143553733,0.5,0.5,0.426131397485733,0.5,0.5,0.140268549323082,0.5,0.5,0.8592119216918945,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3274.jpg,0.4532183110713959,0.1168202757835388,0.5,0.5,0.0955142974853515,0.5,0.5,0.2453283965587616,0.5,0.5,0.0294620264321565,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3278.jpg,0.1713148951530457,0.1049317568540573,0.5,0.5,0.2001922130584717,0.5,0.5,0.1204113811254501,0.5,0.5,0.0266169719398021,0.5,0.5,0.5,0.5,0.5,0.5,0.5
328.jpg,0.2662966549396515,0.0788570120930671,0.5,0.5,0.1294682621955872,0.5,0.5,0.1918763369321823,0.5,0.5,0.0153003046289086,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3280.jpg,0.267192006111145,0.0448263473808765,0.5,0.5,0.0475759096443653,0.5,0.5,0.0295131262391805,0.5,0.5,0.0356638878583908,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3283.jpg,0.2808482944965363,0.0388387963175773,0.5,0.5,0.0214573070406913,0.5,0.5,0.0183162838220596,0.5,0.5,0.0173107665032148,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3286.jpg,0.1288098841905594,0.0312934257090091,0.5,0.5,0.2309914082288742,0.5,0.5,0.0111789796501398,0.5,0.5,0.2016467899084091,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3287.jpg,0.1086401268839836,0.0264814067631959,0.5,0.5,0.1344781965017319,0.5,0.5,0.036282293498516,0.5,0.5,0.0282837282866239,0.5,0.5,0.5,0.5,0.5,0.5,0.5
329.jpg,0.1096735298633575,0.02351850643754,0.5,0.5,0.0257093124091625,0.5,0.5,0.0637865290045738,0.5,0.5,0.0768035873770713,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3292.jpg,0.3322506248950958,0.2694426774978638,0.5,0.5,0.0270607136189937,0.5,0.5,0.8706924319267273,0.5,0.5,0.0198370721191167,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3294.jpg,0.0302135050296783,0.0157322660088539,0.5,0.5,0.0202384423464536,0.5,0.5,0.0228871274739503,0.5,0.5,0.0297588352113962,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3305.jpg,0.2555527091026306,0.08211050927639,0.5,0.5,0.4405231773853302,0.5,0.5,0.6541476845741272,0.5,0.5,0.4819005727767944,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3312.jpg,0.2360524386167526,0.1302259415388107,0.5,0.5,0.434190034866333,0.5,0.5,0.0322023555636405,0.5,0.5,0.170733630657196,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3313.jpg,0.022867364808917,0.0178807973861694,0.5,0.5,0.0155934952199459,0.5,0.5,0.0141364755108952,0.5,0.5,0.0227357447147369,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3316.jpg,0.2393107116222382,0.0593658536672592,0.5,0.5,0.0301565863192081,0.5,0.5,0.0480223260819912,0.5,0.5,0.0138092935085296,0.5,0.5,0.5,0.5,0.5,0.5,0.5
332.jpg,0.1376786530017853,0.0329011045396328,0.5,0.5,0.0272836200892925,0.5,0.5,0.0171029530465602,0.5,0.5,0.0210750754922628,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3322.jpg,0.0242522358894348,0.0213353335857391,0.5,0.5,0.0561483912169933,0.5,0.5,0.0100888386368751,0.5,0.5,0.0290161371231079,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3327.jpg,0.113344743847847,0.1979027390480042,0.5,0.5,0.1287964731454849,0.5,0.5,0.0519299879670143,0.5,0.5,0.3845072090625763,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3328.jpg,0.3479779958724976,0.1324977278709412,0.5,0.5,0.4846901595592499,0.5,0.5,0.5555774569511414,0.5,0.5,0.1487517058849335,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3336.jpg,0.2750286161899567,0.0582310929894447,0.5,0.5,0.0265153553336858,0.5,0.5,0.096361368894577,0.5,0.5,0.0302969720214605,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3338.jpg,0.2644775211811066,0.0457422919571399,0.5,0.5,0.0856957510113716,0.5,0.5,0.1499030292034149,0.5,0.5,0.0352295190095901,0.5,0.5,0.5,0.5,0.5,0.5,0.5
334.jpg,0.0579379722476005,0.0298145543783903,0.5,0.5,0.0575657747685909,0.5,0.5,0.0736824050545692,0.5,0.5,0.0146479960530996,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3344.jpg,0.0352931544184684,0.0225144363939762,0.5,0.5,0.0148104541003704,0.5,0.5,0.0156250316649675,0.5,0.5,0.0203826632350683,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3345.jpg,0.047241136431694,0.0226589906960725,0.5,0.5,0.0274750795215368,0.5,0.5,0.0096981488168239,0.5,0.5,0.0164115671068429,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3348.jpg,0.0766647383570671,0.0194916706532239,0.5,0.5,0.0722544714808464,0.5,0.5,0.0381368324160575,0.5,0.5,0.5974922776222229,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3349.jpg,0.1308873146772385,0.0371562838554382,0.5,0.5,0.0337261110544204,0.5,0.5,0.3887839615345001,0.5,0.5,0.0119633916765451,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3364.jpg,0.0642475709319114,0.0183733738958835,0.5,0.5,0.0150333978235721,0.5,0.5,0.0151858897879719,0.5,0.5,0.0339692793786525,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3366.jpg,0.037230908870697,0.0285325814038515,0.5,0.5,0.0821059420704841,0.5,0.5,0.0163039695471525,0.5,0.5,0.0159339644014835,0.5,0.5,0.5,0.5,0.5,0.5,0.5
337.jpg,0.1690875589847565,0.0286448244005441,0.5,0.5,0.1324024498462677,0.5,0.5,0.0404499806463718,0.5,0.5,0.0795370787382125,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3372.jpg,0.2149370014667511,0.0441604070365428,0.5,0.5,0.5204097628593445,0.5,0.5,0.0481892749667167,0.5,0.5,0.8520829081535339,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3374.jpg,0.0891812741756439,0.0256154239177703,0.5,0.5,0.0124616539105773,0.5,0.5,0.0592788159847259,0.5,0.5,0.0091869980096817,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3379.jpg,0.0533627867698669,0.0211503002792596,0.5,0.5,0.0628083795309066,0.5,0.5,0.0172181334346532,0.5,0.5,0.048033632338047,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3382.jpg,0.3209373354911804,0.0912828370928764,0.5,0.5,0.3672215938568115,0.5,0.5,0.1651638448238373,0.5,0.5,0.1272075474262238,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3387.jpg,0.0713198408484458,0.0216493979096412,0.5,0.5,0.0094865374267101,0.5,0.5,0.0387233421206474,0.5,0.5,0.0299132168292999,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3389.jpg,0.071499578654766,0.0197465494275093,0.5,0.5,0.0516247376799583,0.5,0.5,0.0173202604055404,0.5,0.5,0.0321427285671234,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3394.jpg,0.1481324434280396,0.0463661961257457,0.5,0.5,0.0348795391619205,0.5,0.5,0.0167455356568098,0.5,0.5,0.0980588868260383,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3398.jpg,0.1607102006673813,0.0394466109573841,0.5,0.5,0.2493230253458023,0.5,0.5,0.0296425446867942,0.5,0.5,0.0397498533129692,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3402.jpg,0.0467971190810203,0.0179759301245212,0.5,0.5,0.0705751702189445,0.5,0.5,0.0193445067852735,0.5,0.5,0.0153833152726292,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3406.jpg,0.0737030878663063,0.0217319801449775,0.5,0.5,0.0657373592257499,0.5,0.5,0.0191553942859172,0.5,0.5,0.0426754467189312,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3408.jpg,0.0476435087621212,0.0717302039265632,0.5,0.5,0.0168101619929075,0.5,0.5,0.0383576899766922,0.5,0.5,0.0212745741009712,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3411.jpg,0.452577531337738,0.1814755350351334,0.5,0.5,0.5718234181404114,0.5,0.5,0.4867658913135529,0.5,0.5,0.0675353407859802,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3414.jpg,0.4100702106952667,0.1038421392440796,0.5,0.5,0.0520727224647998,0.5,0.5,0.0479051731526851,0.5,0.5,0.0863600969314575,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3415.jpg,0.0736864432692527,0.0260340627282857,0.5,0.5,0.0152670759707689,0.5,0.5,0.0356430001556873,0.5,0.5,0.0245979409664869,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3416.jpg,0.0464990362524986,0.0257796067744493,0.5,0.5,0.0111233135685324,0.5,0.5,0.0178848598152399,0.5,0.5,0.0202943328768014,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3417.jpg,0.1553829312324524,0.0378679484128952,0.5,0.5,0.0238118972629308,0.5,0.5,0.1315311193466187,0.5,0.5,0.3110231757164001,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3435.jpg,0.1004162132740021,0.0323867090046405,0.5,0.5,0.0476315021514892,0.5,0.5,0.0698102489113807,0.5,0.5,0.3037599623203278,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3436.jpg,0.0722466930747032,0.02672472409904,0.5,0.5,0.0246256720274686,0.5,0.5,0.0653787776827812,0.5,0.5,0.0575247444212436,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3437.jpg,0.0304584894329309,0.0149460462853312,0.5,0.5,0.0112618627026677,0.5,0.5,0.0364308431744575,0.5,0.5,0.0145041719079017,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3442.jpg,0.4908091723918915,0.1405166536569595,0.5,0.5,0.077520877122879,0.5,0.5,0.3862731158733368,0.5,0.5,0.0410607904195785,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3443.jpg,0.1484950333833694,0.0368221029639244,0.5,0.5,0.0298094805330038,0.5,0.5,0.0243273135274648,0.5,0.5,0.0182761512696743,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3464.jpg,0.0508223548531532,0.0160822700709104,0.5,0.5,0.0151746906340122,0.5,0.5,0.0280479453504085,0.5,0.5,0.0151506653055548,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3469.jpg,0.1383924931287766,0.0321016386151313,0.5,0.5,0.0279849823564291,0.5,0.5,0.0318023227155208,0.5,0.5,0.0175724048167467,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3478.jpg,0.0207178685814142,0.0261566508561372,0.5,0.5,0.0058382418937981,0.5,0.5,0.0285775698721408,0.5,0.5,0.0203102063387632,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3479.jpg,0.1216238737106323,0.1963710486888885,0.5,0.5,0.8026514053344727,0.5,0.5,0.414349228143692,0.5,0.5,0.3250254094600677,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3485.jpg,0.1671221554279327,0.0393851362168788,0.5,0.5,0.0763458237051963,0.5,0.5,0.148317813873291,0.5,0.5,0.0132245011627674,0.5,0.5,0.5,0.5,0.5,0.5,0.5
349.jpg,0.058483138680458,0.0139130447059869,0.5,0.5,0.0475019291043281,0.5,0.5,0.0225325878709554,0.5,0.5,0.1491309404373169,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3491.jpg,0.0305853672325611,0.0183266438543796,0.5,0.5,0.0282247327268123,0.5,0.5,0.0234397239983081,0.5,0.5,0.0442628413438797,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3498.jpg,0.034987062215805,0.0236300323158502,0.5,0.5,0.0296582244336605,0.5,0.5,0.0235002432018518,0.5,0.5,0.0133201954886317,0.5,0.5,0.5,0.5,0.5,0.5,0.5
350.jpg,0.3238558173179626,0.1018324643373489,0.5,0.5,0.2756512463092804,0.5,0.5,0.1054584309458733,0.5,0.5,0.1834619641304016,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3502.jpg,0.2006850987672806,0.0390538834035396,0.5,0.5,0.30649533867836,0.5,0.5,0.0762624442577362,0.5,0.5,0.2902839183807373,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3506.jpg,0.0284213032573461,0.0163813531398773,0.5,0.5,0.0154509842395782,0.5,0.5,0.0184819605201482,0.5,0.5,0.0160197652876377,0.5,0.5,0.5,0.5,0.5,0.5,0.5
351.jpg,0.1645705252885818,0.0596076399087905,0.5,0.5,0.1255815923213959,0.5,0.5,0.0573944076895713,0.5,0.5,0.0912753641605377,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3510.jpg,0.0627025440335273,0.0236621424555778,0.5,0.5,0.0519514605402946,0.5,0.5,0.0189603343605995,0.5,0.5,0.1051369979977608,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3519.jpg,0.3302542865276337,0.3187784254550934,0.5,0.5,0.0570426620543003,0.5,0.5,0.969568967819214,0.5,0.5,0.135247603058815,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3523.jpg,0.1091036200523376,0.0371402092278003,0.5,0.5,0.0301882717758417,0.5,0.5,0.0178203899413347,0.5,0.5,0.0371175818145275,0.5,0.5,0.5,0.5,0.5,0.5,0.5
353.jpg,0.0715452581644058,0.0802572295069694,0.5,0.5,0.6930549144744873,0.5,0.5,0.1369432806968689,0.5,0.5,0.0868884399533271,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3536.jpg,0.4522298276424408,0.118999756872654,0.5,0.5,0.4558839797973633,0.5,0.5,0.279703289270401,0.5,0.5,0.1648833602666855,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3537.jpg,0.0301139168441295,0.0179910697042942,0.5,0.5,0.0167138930410146,0.5,0.5,0.0227120034396648,0.5,0.5,0.02800895832479,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3541.jpg,0.4164565801620483,0.1174482926726341,0.5,0.5,0.0595614165067672,0.5,0.5,0.0405546724796295,0.5,0.5,0.0122975539416074,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3544.jpg,0.1526746451854706,0.0511724911630153,0.5,0.5,0.1049138754606247,0.5,0.5,0.0230703800916671,0.5,0.5,0.1581704765558243,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3545.jpg,0.4618053734302521,0.1663919985294342,0.5,0.5,0.1423721760511398,0.5,0.5,0.3245313167572021,0.5,0.5,0.0240231193602085,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3546.jpg,0.2722826898097992,0.0995300710201263,0.5,0.5,0.7957555651664734,0.5,0.5,0.1980750560760498,0.5,0.5,0.3477092683315277,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3548.jpg,0.0854151546955108,0.026531521230936,0.5,0.5,0.069122701883316,0.5,0.5,0.0381868816912174,0.5,0.5,0.0594016090035438,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3550.jpg,0.0628819689154625,0.0176736060529947,0.5,0.5,0.0590819865465164,0.5,0.5,0.0197277944535017,0.5,0.5,0.0623405128717422,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3551.jpg,0.0461044907569885,0.014003686606884,0.5,0.5,0.0161877684295177,0.5,0.5,0.0191619154065847,0.5,0.5,0.0304405428469181,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3557.jpg,0.1632576137781143,0.0896990224719047,0.5,0.5,0.2268940210342407,0.5,0.5,0.0378085188567638,0.5,0.5,0.0348578654229641,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3559.jpg,0.0489884912967681,0.0204911194741725,0.5,0.5,0.06771881878376,0.5,0.5,0.0161691885441541,0.5,0.5,0.0370563641190528,0.5,0.5,0.5,0.5,0.5,0.5,0.5
