filename,Atelectasis,Consolidation,Infiltration,Pneumothorax,Edema,Emphysema,Fibrosis,Effusion,Pneumonia,Pleural_Thickening,Cardiomegaly,Nodule,Mass,Hernia,Lung Lesion,Fracture,Lung Opacity,Enlarged Cardiomediastinum
1383.jpg,0.2154312580823898,0.0258968863636255,0.1262394785881042,0.1614238768815994,0.0016415336867794,0.0155535601079464,0.0337770394980907,0.4528983235359192,0.0093534151092171,0.132672980427742,0.0030449703335762,0.037794217467308,0.0427256785333156,0.0020041400566697,0.5,0.5,0.5,0.5
1385.jpg,0.1604132801294327,0.0071961586363613,0.1546227633953094,0.0062812380492687,0.0006494397530332,0.0049354624934494,0.0164760313928127,0.0053642215207219,0.0100614167749881,0.0098411310464143,0.0013949091080576,0.0311280488967895,0.0061471983790397,0.0013968845596536,0.5,0.5,0.5,0.5
139.jpg,0.0269991345703601,0.0099535174667835,0.1089340075850487,0.0095270238816738,0.0047245109453797,0.0046369070187211,0.0185525901615619,0.0642993450164794,0.0057682478800415,0.0212350338697433,0.4185555279254913,0.0354749821126461,0.0057940878905355,0.004400837700814,0.5,0.5,0.5,0.5
1394.jpg,0.0819144994020462,0.0103898830711841,0.153930127620697,0.0078103407286107,0.0015397033421322,0.0120373452082276,0.024019680917263,0.0103659108281135,0.0088018691167235,0.015160915441811,0.0025926558300852,0.0857584103941917,0.0122450413182377,0.0012748234439641,0.5,0.5,0.5,0.5
14.jpg,0.0057932194322347,0.0039721583016216,0.0890183225274086,0.0220761261880397,0.0002492750645615,0.0064411936327815,0.0065896338783204,0.0041495189070701,0.0021438223775476,0.0069418852217495,0.0005078763933852,0.0223873127251863,0.0039737792685627,0.0001815748692024,0.5,0.5,0.5,0.5
1401.jpg,0.0166091043502092,0.0497923158109188,0.1344321072101593,0.0364415384829044,0.0011123248841613,0.0130103332921862,0.3188493847846985,0.0121064344421029,0.0147235430777072,0.096274234354496,0.0009807905880734,0.1002667546272278,0.0316781625151634,0.0033724061213433,0.5,0.5,0.5,0.5
1405.jpg,0.2209370136260986,0.0164536014199256,0.1692706346511841,0.061856921762228,0.0032700886949896,0.0182301253080368,0.0507461577653884,0.0757217407226562,0.01497657969594,0.0508387833833694,0.1110585108399391,0.0872378721833229,0.0685946494340896,0.0141149405390024,0.5,0.5,0.5,0.5
1408.jpg,0.0225696787238121,0.0059609920717775,0.1611503511667252,0.0064504342153668,0.0013661120319738,0.0028237283695489,0.0077065383084118,0.0343524813652038,0.0049747745506465,0.009623416699469,0.235968753695488,0.0221907664090395,0.0031991836149245,0.0034221331588923,0.5,0.5,0.5,0.5
1416.jpg,0.3685779869556427,0.0207501854747533,0.1623733937740326,0.0133899319916963,0.0187309551984071,0.004848841112107,0.0350195690989494,0.0891985073685646,0.0224342979490757,0.0293252319097518,0.3671624660491943,0.0251657553017139,0.0083502642810344,0.0079512074589729,0.5,0.5,0.5,0.5
1417.jpg,0.1591567248106003,0.0224571209400892,0.1146467998623848,0.0320454165339469,0.0006267763674259,0.04463642090559,0.099442645907402,0.0216915532946586,0.0099840555340051,0.0480705983936786,0.0003964767383877,0.124553345143795,0.0446003079414367,0.004693241789937,0.5,0.5,0.5,0.5
1419.jpg,0.1285550147294998,0.0068629034794867,0.1155022382736206,0.0117958821356296,0.0009720441303215,0.022684009745717,0.0251602958887815,0.0136574963107705,0.0061507560312747,0.0217785760760307,0.0095461886376142,0.0406174845993518,0.0109785981476306,0.0042512649670243,0.5,0.5,0.5,0.5
1422.jpg,0.0566499903798103,0.188660517334938,0.2591259479522705,0.0544362775981426,0.0035519828088581,0.0158871300518512,0.0169666968286037,0.023332055658102,0.0282423626631498,0.0223908331245183,0.0003906595229636,0.2391038686037064,0.5868676900863647,0.0014884575502946,0.5,0.5,0.5,0.5
1436.jpg,0.0513779148459434,0.0263911839574575,0.16042859852314,0.0713558197021484,0.0024409077595919,0.0268398486077785,0.0628497898578643,0.0229644868522882,0.0145803587511181,0.0208892431110143,0.0018435480305925,0.1537472903728485,0.0238992515951395,0.0014794897288084,0.5,0.5,0.5,0.5
1439.jpg,0.0850394815206527,0.0067301127128303,0.1169868931174278,0.0223380904644727,0.0004475516616366,0.0250020958483219,0.0257175471633672,0.0204490087926387,0.0051131201907992,0.0192112773656845,0.004200889263302,0.06942018866539,0.0134827150031924,0.0040310742333531,0.5,0.5,0.5,0.5
144.jpg,0.0646368786692619,0.0064945188350975,0.0952030718326568,0.0041016000322997,0.0023510309401899,0.0010248827748,0.0066424654796719,0.0088491896167397,0.0062828604131937,0.0054017682559788,0.0247468799352645,0.0256535541266202,0.0054659838788211,0.0005172347300685,0.5,0.5,0.5,0.5
1443.jpg,0.050664409995079,0.0111311357468366,0.1005023568868637,0.0573013387620449,0.00073836336378,0.0302811078727245,0.0774030610918998,0.0230438318103551,0.0059566996060311,0.033616192638874,0.0040238196961581,0.0443580783903598,0.0060977907851338,0.0031160465441644,0.5,0.5,0.5,0.5
1444.jpg,0.1227591782808304,0.0219538994133472,0.1896353513002396,0.0204374305903911,0.00208340305835,0.0094421431422233,0.0139195946976542,0.0145729193463921,0.0152670117095112,0.0156904328614473,0.0024348474107682,0.2688795030117035,0.1198292747139931,0.0015823225257918,0.5,0.5,0.5,0.5
1445.jpg,0.2414809614419937,0.0689850151538848,0.2152140885591507,0.0057752667926251,0.0257086846977472,0.0032558676321059,0.0022778182756155,0.2010802924633026,0.0128271477296948,0.0071204379200935,0.0077050393447279,0.012003899551928,0.0123303029686212,0.0002473667846061,0.5,0.5,0.5,0.5
1449.jpg,0.0319881699979305,0.0116027202457189,0.107509471476078,0.0064519620500504,0.0082487193867564,0.0018867932958528,0.0071690608747303,0.0757054388523101,0.0055434545502066,0.0103081436827778,0.3913834691047668,0.015093264169991,0.0039216089062392,0.0014501886907964,0.5,0.5,0.5,0.5
1451.jpg,0.0662770643830299,0.0103950621560216,0.1205876022577286,0.0263466779142618,0.0020212209783494,0.0138493459671735,0.0369970425963401,0.0370068289339542,0.0067323190160095,0.0351928286254406,0.0783991441130638,0.0524133555591106,0.0125244641676545,0.0052188606932759,0.5,0.5,0.5,0.5
147.jpg,0.0867846012115478,0.0059856050647795,0.1190619394183159,0.0055324961431324,0.0006250964943319,0.0155919743701815,0.0164280794560909,0.0130392173305153,0.0056992075406014,0.0159489847719669,0.0014831454027444,0.0432145521044731,0.0074845226481556,0.0017566008027642,0.5,0.5,0.5,0.5
1475.jpg,0.0222068075090646,0.0104939425364136,0.0460193492472171,0.1550344079732895,0.0009147370583377,0.0237803161144256,0.0965035930275917,0.0210265312343835,0.0034643304534256,0.0465729832649231,0.0030215340666472,0.0330137237906456,0.0107528595253825,0.00145743007306,0.5,0.5,0.5,0.5
1479.jpg,0.0167703628540039,0.0084451753646135,0.130648136138916,0.0098910667002201,0.0007691705250181,0.000681676028762,0.0035026995465159,0.0042108963243663,0.0054204068146646,0.0029593291692435,0.0006151282577775,0.0471206754446029,0.0115490658208727,6.950805254746228e-05,0.5,0.5,0.5,0.5
1483.jpg,0.1106614395976067,0.0055448398925364,0.0914852693676948,0.0023404920939356,0.0013423938071355,0.007309400010854,0.0125363525003194,0.0109521830454468,0.0060227792710065,0.0107175130397081,0.0287587624043226,0.0348282307386398,0.0086210556328296,0.005511290859431,0.5,0.5,0.5,0.5
1487.jpg,0.0145953828468918,0.0054891523905098,0.1039644405245781,0.0096841314807534,0.0004711253859568,0.0076388153247535,0.0054588443599641,0.0037318549584597,0.0034623523242771,0.0059327902272343,0.0004785583296325,0.0316212922334671,0.0046626077964901,0.000226661824854,0.5,0.5,0.5,0.5
1488.jpg,0.0076253116130828,0.0029044197872281,0.1266257762908936,0.0084565030410885,0.0002621885796543,0.0026885084807872,0.0030549487564712,0.003437450621277,0.0022300314158201,0.0037207363639026,0.0015018664998933,0.0220159385353326,0.0025899787433445,0.0001683991868048,0.5,0.5,0.5,0.5
1497.jpg,0.0957978293299675,0.0352478548884391,0.1047838851809502,0.0459161326289176,0.0008321377681568,0.0197696387767791,0.0668318122625351,0.0269924327731132,0.0100971329957246,0.0438404791057109,0.0006088820518925,0.1729958802461624,0.2206375598907471,0.0030986804049462,0.5,0.5,0.5,0.5
1501.jpg,0.3558543920516968,0.0339480862021446,0.1701038479804993,0.2259057313203812,0.0057798214256763,0.0795966386795044,0.0141551615670323,0.1980146020650864,0.0126847838982939,0.0506224706768989,0.0019231747137382,0.0672328248620033,0.0358898490667343,0.0010785772465169,0.5,0.5,0.5,0.5
1505.jpg,0.1548874974250793,0.0084269437938928,0.0975762829184532,0.0087761962786316,0.0015223968075588,0.0115730632096529,0.0241360701620578,0.0108843864873051,0.0071370936930179,0.0144912349060177,0.0018198573961853,0.0611500516533851,0.0100459372624754,0.0012083535548299,0.5,0.5,0.5,0.5
1506.jpg,0.0112345721572637,0.0099812000989913,0.1427075862884521,0.0022498478647321,0.0028329754713922,0.000551187666133,0.0052363122813403,0.0083271460607647,0.0090682385489344,0.0045527457259595,0.0014303991338238,0.0251290127635002,0.0086296098306775,9.176023013424128e-05,0.5,0.5,0.5,0.5
1508.jpg,0.0321796461939811,0.0104225669056177,0.0873743146657943,0.0083698825910687,0.003860562108457,0.0130137512460351,0.0243186186999082,0.018215112388134,0.0061094281263649,0.0216325633227825,0.0710298269987106,0.2477987408638,0.0252637360244989,0.0044035944156348,0.5,0.5,0.5,0.5
151.jpg,0.0052485642954707,0.0026880200020968,0.0541126951575279,0.003164785914123,0.0001731634547468,0.0007922182558104,0.0025748938787728,0.0021074935793876,0.0016142143867909,0.0025050879921764,0.0005481102853082,0.0216983947902917,0.0047674421221017,0.0001163199631264,0.5,0.5,0.5,0.5
152.jpg,0.1297457665205002,0.0115127982571721,0.1106392219662666,0.0078794872388243,0.0032231397926807,0.0077898991294205,0.0181038863956928,0.0601518116891384,0.0075832814909517,0.0263106971979141,0.1354786604642868,0.0309602692723274,0.0377767756581306,0.007418134715408,0.5,0.5,0.5,0.5
1524.jpg,0.0961556062102317,0.0056860148906707,0.079068049788475,0.0062214722856879,0.0007333516841754,0.0289607029408216,0.0274808835238218,0.0106553910300135,0.0043821637518703,0.0200980566442012,0.0172371137887239,0.0656552016735076,0.0126047432422637,0.0105467261746525,0.5,0.5,0.5,0.5
153.jpg,0.13811095058918,0.016928669065237,0.1229967698454857,0.0145683726295828,0.0106832599267363,0.0075413179583847,0.0129033587872982,0.5946850180625916,0.0090435985475778,0.0359170287847518,0.0094097759574651,0.0299459286034107,0.0126163875684142,0.00096524390392,0.5,0.5,0.5,0.5
1534.jpg,0.3408945202827454,0.0189525093883276,0.1131589636206627,0.0128335440531373,0.0089746499434113,0.0081955529749393,0.056596539914608,0.0195845682173967,0.0174936596304178,0.0239374171942472,0.0071928580291569,0.0759032815694809,0.0397045388817787,0.0024211257696151,0.5,0.5,0.5,0.5
1538.jpg,0.1227051764726639,0.0071777207776904,0.1370992660522461,0.0072919833473861,0.0020475881174206,0.0167947225272655,0.0226733572781086,0.0275883842259645,0.008266138844192,0.0191336274147033,0.0366513468325138,0.033924426883459,0.004503936972469,0.0051230704411864,0.5,0.5,0.5,0.5
1541.jpg,0.112183578312397,0.0292834620922803,0.2071799635887146,0.0117265554144978,0.0340239182114601,0.0019413288682699,0.0070899366401135,0.4267396032810211,0.0170048344880342,0.0128913521766662,0.3611736595630646,0.020851319655776,0.0031121326610445,0.0012640324421226,0.5,0.5,0.5,0.5
1551.jpg,0.0158167146146297,0.0033652288839221,0.1100619360804558,0.0081809433177113,0.0001536763447802,0.0019136728951707,0.0032155013177543,0.0033113034442067,0.0027014177758246,0.0035013200249522,0.0005028512678109,0.021371241658926,0.0044500245712697,0.0001956980268005,0.5,0.5,0.5,0.5
1552.jpg,0.2077301889657974,0.0096196234226226,0.1150872930884361,0.0065986709669232,0.0018118402222171,0.001659570261836,0.011609174311161,0.0072248764336109,0.011536568403244,0.0084593575447797,0.0043916795402765,0.0226818118244409,0.0094432719051837,0.0007018168689683,0.5,0.5,0.5,0.5
1557.jpg,0.1770512163639069,0.1446978151798248,0.4558259248733521,0.0147011466324329,0.0470281429588794,0.0021897857077419,0.0130750918760895,0.5805525779724121,0.0573787800967693,0.0601302534341812,0.0645306557416915,0.1042027622461319,0.1099670901894569,0.0016598767833784,0.5,0.5,0.5,0.5
1562.jpg,0.0246530547738075,0.0058571198023855,0.0800106823444366,0.0043891640380024,0.0013893784489482,0.001594838919118,0.0054807402193546,0.011092091910541,0.0034397935960441,0.0082156118005514,0.0288116205483675,0.1041680797934532,0.0153359649702906,0.0007372729014605,0.5,0.5,0.5,0.5
1564.jpg,0.0270962789654731,0.0278836823999881,0.1283041089773178,0.0320480950176715,0.001315567526035,0.0200876835733652,0.0690656080842018,0.0205331817269325,0.0066363392397761,0.051863744854927,0.00181892036926,0.1140446737408638,0.0257949382066726,0.0013325645122677,0.5,0.5,0.5,0.5
1567.jpg,0.010178436525166,0.004865126684308,0.140200063586235,0.0085604144260287,0.0007045865640975,0.0052566067315638,0.0114659862592816,0.0075292717665433,0.0042653293348848,0.0093906912952661,0.028681056573987,0.0376577340066433,0.0032147371675819,0.0013733014930039,0.5,0.5,0.5,0.5
1570.jpg,0.0554761439561843,0.0057978932745754,0.1006529703736305,0.0078040398657321,0.0004199692630209,0.0237738471478223,0.0128826834261417,0.0083623314276337,0.0040986598469316,0.0124036995694041,0.0007965302793309,0.0383121147751808,0.0080046411603689,0.0014154851669445,0.5,0.5,0.5,0.5
1575.jpg,0.0320311784744262,0.0045080804266035,0.101391963660717,0.0025989818386733,0.0003865666803903,0.0077266562730073,0.0059704203158617,0.0038811590056866,0.0035534796770662,0.0073808394372463,0.0009078770526684,0.0543222911655902,0.0106586934998631,0.0008630250231362,0.5,0.5,0.5,0.5
1576.jpg,0.1043744385242462,0.0134929176419973,0.1277312636375427,0.0133146001026034,0.0006632834556512,0.0191920455545187,0.0320734791457653,0.052438449114561,0.0078008496202528,0.0232767518609762,0.0557534918189048,0.0951261892914772,0.0199769027531147,0.0331521034240722,0.5,0.5,0.5,0.5
1581.jpg,0.0134943407028913,0.0042198519222438,0.1327950358390808,0.0067663467489182,0.000319799670251,0.000975898001343,0.0030957520939409,0.0041803042404353,0.0035574291832745,0.0032796873711049,0.0014918964589014,0.0196282882243394,0.0037576586473733,0.0001475325989304,0.5,0.5,0.5,0.5
1587.jpg,0.0301332715898752,0.0081992484629154,0.0819291546940803,0.0048011438921093,0.0005794918397441,0.0005420147208496,0.0032170619815588,0.0105790505185723,0.0042091091163456,0.0034219431690871,0.002754982560873,0.0121997511014342,0.0058991163969039,0.0001796632568584,0.5,0.5,0.5,0.5
1589.jpg,0.0223105959594249,0.0059293713420629,0.1244906187057495,0.0080540142953395,0.0008605857146903,0.0178380422294139,0.025546096265316,0.0134466681629419,0.0045405803248286,0.0215391218662262,0.0072680469602346,0.0433821119368076,0.0070960987359285,0.0019743593875318,0.5,0.5,0.5,0.5
159.jpg,0.0387742891907692,0.0045559448190033,0.1014004945755005,0.0025454417336732,0.0003330389445181,0.0065020057372748,0.0132657522335648,0.0066026858985424,0.0040711681358516,0.014021367765963,0.0053945309482514,0.0435570664703846,0.0090930461883544,0.0029510341119021,0.5,0.5,0.5,0.5
1591.jpg,0.0307393409311771,0.0065991780720651,0.0506023541092872,0.00793117005378,0.0014239514712244,0.0040863482281565,0.0014795348979532,0.0044928761199116,0.0020382641814649,0.0023149345070123,0.0014796595787629,0.0235844813287258,0.0107834888622164,0.000120829368825,0.5,0.5,0.5,0.5
1592.jpg,0.0700773224234581,0.0104572270065546,0.1360350847244263,0.010942636989057,0.0050259670242667,0.0072919484227895,0.0273157861083746,0.0430639870464801,0.0099902031943202,0.02169169485569,0.2825868129730225,0.0633402690291404,0.0086330287158489,0.0062803542241454,0.5,0.5,0.5,0.5
1593.jpg,0.0819950923323631,0.050979197025299,0.1194072812795639,0.0092950584366917,0.0059573659673333,0.0018872575601562,0.0081714922562241,0.7527002692222595,0.0075554600916802,0.1072968319058418,0.0148813603445887,0.0620859153568744,0.2918945848941803,0.0019501240458339,0.5,0.5,0.5,0.5
1595.jpg,0.053724031895399,0.0189108196645975,0.1008405983448029,0.0068520442582666,0.0120138684287667,0.0052667940035462,0.0060139028355479,0.0712157636880874,0.0054537421092391,0.0133123584091663,0.1641851663589478,0.0196222811937332,0.0247627031058073,0.0012791606131941,0.5,0.5,0.5,0.5
160.jpg,0.3042028248310089,0.0263629574328661,0.1383374482393265,0.2202034890651703,0.0034726255107671,0.0250431541353464,0.0273680072277784,0.0613413825631141,0.014853611588478,0.0422057062387466,0.0014296296285465,0.0680014044046402,0.0333399213850498,0.0008310869452543,0.5,0.5,0.5,0.5
1600.jpg,0.009780254215002,0.0033289871644228,0.0391173176467418,0.0026079202070832,0.0006253831088542,0.0010499991476535,0.0020327654201537,0.0043510659597814,0.0014003489632159,0.0037152520380914,0.0092239305377006,0.0147853018715977,0.0059403316117823,0.0002141176955774,0.5,0.5,0.5,0.5
1612.jpg,0.0416233204305172,0.0064260959625244,0.1315428018569946,0.0113918650895357,0.0009672283194959,0.012180246412754,0.0173258446156978,0.0639704167842865,0.0051368931308388,0.0207249838858842,0.1073057129979134,0.0325494557619094,0.0055812303908169,0.0076669887639582,0.5,0.5,0.5,0.5
1614.jpg,0.0381084196269512,0.0391772389411926,0.2117574959993362,0.0358184948563575,0.0050289314240217,0.045550636947155,0.1985868066549301,0.0462288446724414,0.0184137914329767,0.0894994586706161,0.0043707927688956,0.1345518678426743,0.0384509228169918,0.0034223413094878,0.5,0.5,0.5,0.5
1617.jpg,0.0397265329957008,0.0079761501401662,0.18168705701828,0.0055342223495244,0.0007822985062375,0.0219866409897804,0.0255940109491348,0.013096859678626,0.0073288609273731,0.0160702913999557,0.05301483720541,0.0492867678403854,0.0096958130598068,0.0182673353701829,0.5,0.5,0.5,0.5
1619.jpg,0.0534475035965442,0.0054774195887148,0.1701342016458511,0.0055418461561203,0.000570360047277,0.001875466085039,0.0070533687248826,0.0146894436329603,0.0068078371696174,0.0095012094825506,0.0224958956241607,0.0225582122802734,0.004088161047548,0.0017056956421583,0.5,0.5,0.5,0.5
1624.jpg,0.0142257893458008,0.0077365227043628,0.1160896420478821,0.0066548069007694,0.0023626496549695,0.0031695791985839,0.0088107548654079,0.0244656354188919,0.004447600338608,0.0128458309918642,0.1386843621730804,0.0275607798248529,0.0061238897033035,0.0013515151804313,0.5,0.5,0.5,0.5
