filename,Atelectasis,Consolidation,Infiltration,Pneumothorax,Edema,Emphysema,Fibrosis,Effusion,Pneumonia,Pleural_Thickening,Cardiomegaly,Nodule,Mass,Hernia,Lung Lesion,Fracture,Lung Opacity,Enlarged Cardiomediastinum
1376.jpg,0.0096196187660098,0.0100046033039689,0.1133857145905495,0.0106409825384616,0.0018140587490051,0.0021714989561587,0.0213751755654811,0.006418939679861,0.0063347839750349,0.0132686560973525,0.0006959278252907,0.2969346046447754,0.0439058095216751,0.0002100781130138,0.5,0.5,0.5,0.5
1383.jpg,0.1499727070331573,0.0167656075209379,0.1064462065696716,0.162296250462532,0.0018162783235311,0.0178436655551195,0.0349833890795707,0.6599665880203247,0.0068919225595891,0.1459873169660568,0.0017584982560947,0.1210388168692589,0.1383189558982849,0.0018464933382347,0.5,0.5,0.5,0.5
1385.jpg,0.0740652084350586,0.0056804935447871,0.140655517578125,0.0040940553881227,0.0011315930169075,0.0018453696975484,0.0171935241669416,0.0049439165741205,0.0072582238353788,0.0077295969240367,0.0006593038560822,0.0222776737064123,0.0057393494062125,0.0003410322242416,0.5,0.5,0.5,0.5
139.jpg,0.0358005501329898,0.0181629601866006,0.2166367620229721,0.0160309597849845,0.0165904629975557,0.0055065681226551,0.0508257932960987,0.1548504233360291,0.0131523348391056,0.0488348864018917,0.4036277234554291,0.0507221557199955,0.0149183915928006,0.0037187626585364,0.5,0.5,0.5,0.5
1394.jpg,0.0504356324672699,0.0125403376296162,0.154531717300415,0.0085504278540611,0.0024039633572101,0.0070123705081641,0.0393006242811679,0.0127736357972025,0.0102530866861343,0.0244361702352762,0.0014587666373699,0.2934271395206451,0.0742759630084037,0.0012269790749996,0.5,0.5,0.5,0.5
14.jpg,0.0025924670044332,0.003117989283055,0.0814838483929634,0.0087947454303503,0.000475333421491,0.0006547109223902,0.0091895814985036,0.0059822355397045,0.0023848314303904,0.0056114513427019,0.0007762545137666,0.0170129276812076,0.0050890538841485,7.907520921435207e-05,0.5,0.5,0.5,0.5
1401.jpg,0.0105150416493415,0.026463882997632,0.1936105638742447,0.0173271037638187,0.0020542519632726,0.0109045905992388,0.416236937046051,0.0164309050887823,0.0167771503329277,0.1828107535839081,0.0027427761815488,0.0927083939313888,0.0283247902989387,0.0031666411086916,0.5,0.5,0.5,0.5
1405.jpg,0.2564731538295746,0.0118412198498845,0.1214476674795151,0.1263861805200577,0.0029918830841779,0.0150689966976642,0.0708492770791053,0.0546249523758888,0.0088501274585723,0.0688662454485893,0.0416895262897014,0.0591590851545333,0.030030969530344,0.0040389653295278,0.5,0.5,0.5,0.5
1408.jpg,0.0126205990090966,0.0048664426431059,0.0819556787610054,0.0038348676171153,0.0021628437098115,0.0014411789597943,0.0082527101039886,0.0353938750922679,0.0026908835861831,0.0071484451182186,0.1705855429172516,0.0209673438221216,0.0045297536998987,0.0012927381321787,0.5,0.5,0.5,0.5
1416.jpg,0.2503151297569275,0.02035310305655,0.1738859415054321,0.0100100450217723,0.0333519168198108,0.0035964583512395,0.0403922945261001,0.1145071163773537,0.0173743553459644,0.0258360002189874,0.5730948448181152,0.0379091724753379,0.0091057857498526,0.0048277233727276,0.5,0.5,0.5,0.5
1417.jpg,0.3114197850227356,0.0524390675127506,0.2010047137737274,0.0472814738750457,0.0019667879678308,0.0172111243009567,0.1583280712366104,0.0181036572903394,0.0294310022145509,0.0558215081691741,0.0010366392089053,0.0884059444069862,0.186354324221611,0.0084180748090147,0.5,0.5,0.5,0.5
1419.jpg,0.0667614117264747,0.0063302777707576,0.1458459049463272,0.0154942413792014,0.0025972889270633,0.0127643970772624,0.0563416667282581,0.0304686464369297,0.0076469625346362,0.0433384701609611,0.0070478599518537,0.0328668542206287,0.0092777339741587,0.0014822056982666,0.5,0.5,0.5,0.5
1422.jpg,0.0416273549199104,0.182658389210701,0.5666049122810364,0.0153005830943584,0.0201212801039218,0.0014036942739039,0.0125587023794651,0.0380163230001926,0.077584221959114,0.0172693580389022,0.0025614250916987,0.2359724640846252,0.2921924591064453,0.0004328344075474,0.5,0.5,0.5,0.5
1436.jpg,0.0193518716841936,0.0264510717242956,0.3708958625793457,0.0174077861011028,0.0095230024307966,0.0153995817527174,0.1142328977584839,0.0343801192939281,0.0337263047695159,0.0428291335701942,0.0045060561969876,0.1611468940973282,0.0242077745497226,0.0013401003088802,0.5,0.5,0.5,0.5
1439.jpg,0.0166246108710765,0.0042697158642113,0.1094564944505692,0.028405150398612,0.0006975679425522,0.0077914437279105,0.0167219508439302,0.0141835557296872,0.0032999152317643,0.0153593188151717,0.0022515472956001,0.0419869720935821,0.0199466403573751,0.0006602407665923,0.5,0.5,0.5,0.5
144.jpg,0.1939446479082108,0.0086912391707301,0.0912364423274993,0.0048171575181186,0.0039749797433614,0.0007510854629799,0.0128672234714031,0.010506228543818,0.0075463014654815,0.0068288845941424,0.0139884185045957,0.0210100971162319,0.0055778254754841,0.000500300375279,0.5,0.5,0.5,0.5
1443.jpg,0.0212781094014644,0.0091196550056338,0.186866819858551,0.0171002820134162,0.0017669759690761,0.0089353192597627,0.0601489804685115,0.0147451050579547,0.0095955757424235,0.0248246770352125,0.0012481837766245,0.0459592454135417,0.0099768713116645,0.0006935273995622,0.5,0.5,0.5,0.5
1444.jpg,0.0413788296282291,0.0333250239491462,0.1848570257425308,0.0137945348396897,0.0024258000776171,0.0036270048003643,0.0103909904137253,0.023715229704976,0.0095673752948641,0.0219049155712127,0.0013436038279905,0.2702533006668091,0.5554969906806946,0.0012693983735516,0.5,0.5,0.5,0.5
1445.jpg,0.277946412563324,0.0346263125538826,0.2551199793815613,0.0040727192535996,0.0152463018894195,0.0012678994098678,0.003209029091522,0.2491143792867661,0.0135588645935058,0.0050772228278219,0.0048737870529294,0.010275287553668,0.0047725737094879,0.0002039089740719,0.5,0.5,0.5,0.5
1449.jpg,0.0477922186255455,0.0229738596826791,0.2023514360189438,0.0069039622321724,0.0245860125869512,0.0029750820249319,0.0113130072131753,0.2452812790870667,0.0104253413155674,0.0148747200146317,0.5187623500823975,0.0424850471317768,0.0132584767416119,0.0025807358324527,0.5,0.5,0.5,0.5
1451.jpg,0.057384930551052,0.0081408135592937,0.1107393875718117,0.1498905718326569,0.0018431250937283,0.0375324860215187,0.0325123444199562,0.0359316878020763,0.0040432359091937,0.0664946660399437,0.0133106792345643,0.0270331595093011,0.0232279878109693,0.0017392218578606,0.5,0.5,0.5,0.5
147.jpg,0.0823740661144256,0.0059076910838484,0.1600193679332733,0.0061835912056267,0.0011614243267104,0.0086545795202255,0.0482419393956661,0.0219300761818885,0.0085320109501481,0.0303823836147785,0.0014210904482752,0.0514575392007827,0.0103204743936657,0.0015471412334591,0.5,0.5,0.5,0.5
1475.jpg,0.0104104112833738,0.0124572003260254,0.0888907685875892,0.1095695942640305,0.0015175361186265,0.0100888572633266,0.2014719396829605,0.0211646743118763,0.0069382209330797,0.076306477189064,0.0019380601588636,0.0711489170789718,0.0217752289026975,0.0008070278563536,0.5,0.5,0.5,0.5
1479.jpg,0.0076398346573114,0.0067442003637552,0.148435190320015,0.0034647879656404,0.0015247580595314,0.0001720044674584,0.0030667255632579,0.0051271915435791,0.0048364279791712,0.0019617818761616,0.0011447628494352,0.0167292058467865,0.0055251652374863,3.471367745078169e-05,0.5,0.5,0.5,0.5
1483.jpg,0.1402457356452942,0.0079001691192388,0.0944258049130439,0.0043200314976274,0.0010119703365489,0.0085532218217849,0.0285396482795476,0.0249147303402423,0.0056152208708226,0.0250632166862487,0.0059621315449476,0.1495106667280197,0.0654996410012245,0.0086893327534198,0.5,0.5,0.5,0.5
1487.jpg,0.0065237442031502,0.004789697472006,0.0878621563315391,0.0043395333923399,0.0014083184069022,0.0010728433262556,0.0065075950697064,0.0046173152513802,0.003428895259276,0.0044365166686475,0.0007699284469708,0.0232479125261306,0.0080988956615328,8.430321759078652e-05,0.5,0.5,0.5,0.5
1488.jpg,0.0029979168903082,0.002896521706134,0.1104792356491089,0.0057142646983265,0.0008178876014426,0.0006656518671661,0.0038090057205408,0.0072126276791095,0.0024261232465505,0.0033603436313569,0.001944862306118,0.0170231219381094,0.0030522877350449,5.722403147956356e-05,0.5,0.5,0.5,0.5
1497.jpg,0.0764001235365867,0.0326543599367141,0.1328753530979156,0.0853779315948486,0.0021920925937592,0.0065852939151227,0.0638369545340538,0.0160551983863115,0.0132203958928585,0.0285634752362966,0.0016783574828878,0.0885873585939407,0.1691547781229019,0.0014639851870015,0.5,0.5,0.5,0.5
1501.jpg,0.3788334727287292,0.018724238499999,0.1087111383676529,0.284166157245636,0.0014752327697351,0.1317597478628159,0.013955277390778,0.1559328436851501,0.0052846288308501,0.0554368048906326,0.0012275143526494,0.0685024335980415,0.0577388890087604,0.002392066642642,0.5,0.5,0.5,0.5
1505.jpg,0.1615995168685913,0.0105262603610754,0.0880328044295311,0.0094245290383696,0.0023638580460101,0.0053807999938726,0.0600173585116863,0.0145613923668861,0.008697148412466,0.0250896662473678,0.0020494840573519,0.0836259573698043,0.0184468999505043,0.0013558799400925,0.5,0.5,0.5,0.5
1506.jpg,0.0144153675064444,0.0132908662781119,0.2308492213487625,0.0034463086631149,0.0039835525676608,0.0003309859603177,0.0153326513245701,0.0121023301035165,0.0149223301559686,0.0072010387666523,0.001277707866393,0.0163322743028402,0.0074834818951785,9.60256511461921e-05,0.5,0.5,0.5,0.5
1508.jpg,0.0308247860521078,0.0099918218329548,0.1135115399956703,0.0137990703806281,0.0077293263748288,0.012005110271275,0.0593061633408069,0.0530422925949096,0.0075418213382363,0.0361621081829071,0.225327655673027,0.2498535811901093,0.0134946377947926,0.0050101559609174,0.5,0.5,0.5,0.5
151.jpg,0.0040257615037262,0.0032239856664091,0.0845116823911666,0.0036187062505632,0.0005563799059018,0.0003437963605392,0.0029158885590732,0.0043738605454564,0.0022057299502193,0.0023798935580998,0.0006902598543092,0.0142256207764148,0.0043016704730689,4.664427251555026e-05,0.5,0.5,0.5,0.5
152.jpg,0.053987979888916,0.0159923899918794,0.2110286355018616,0.0111639034003019,0.0164549276232719,0.0037771805655211,0.0271162092685699,0.1165455430746078,0.0125582655891776,0.0252031683921814,0.2361039817333221,0.0636916533112526,0.0188445262610912,0.00228440342471,0.5,0.5,0.5,0.5
1524.jpg,0.0510212481021881,0.0047537512145936,0.0611059144139289,0.0084713008254766,0.0013239722466096,0.0107599794864654,0.0588359013199806,0.017605971544981,0.0037595119792968,0.0301205236464738,0.03681406006217,0.0779569670557975,0.0081962514668703,0.0058996980078518,0.5,0.5,0.5,0.5
153.jpg,0.1392824500799179,0.0193436983972787,0.1551609188318253,0.0144462902098894,0.0081725856289267,0.003144804155454,0.0143095031380653,0.7108559608459473,0.0110604865476489,0.0344070754945278,0.0023705563507974,0.0267850495874881,0.0254685804247856,0.0004464672529138,0.5,0.5,0.5,0.5
1534.jpg,0.5299264192581177,0.0269982255995273,0.1357632875442505,0.0182196609675884,0.0062950425781309,0.0090583059936761,0.127263143658638,0.0200070589780807,0.0251834820955991,0.0439426749944686,0.0023292768746614,0.0814633816480636,0.0742568522691726,0.0045129768550395,0.5,0.5,0.5,0.5
1538.jpg,0.0454664677381515,0.0049901758320629,0.1308716088533401,0.0023875660263001,0.0030790313612669,0.0049599199555814,0.0232113152742385,0.0333361104130744,0.0054713836871087,0.0143326232209801,0.0670614317059516,0.0295046102255582,0.0034886153880506,0.0026648915372788,0.5,0.5,0.5,0.5
1541.jpg,0.0448678582906723,0.0181560087949037,0.2328756153583527,0.0123335383832454,0.0429779663681983,0.0022392875980585,0.0194503311067819,0.5117319822311401,0.0154710253700614,0.0216532070189714,0.3274867236614227,0.0341253615915775,0.0092674400657415,0.0009866204345598,0.5,0.5,0.5,0.5
1551.jpg,0.0047968737781047,0.0034701379481703,0.0924973562359809,0.0026627846527844,0.0007251804927363,0.0002018238301388,0.0021455020178109,0.005414726678282,0.0024977908469736,0.0018699584761634,0.0007458206964656,0.0178372077643871,0.0053986874409019,3.507519431877881e-05,0.5,0.5,0.5,0.5
1552.jpg,0.1683561950922012,0.0090663488954305,0.1168927848339081,0.0047962162643671,0.0019983809906989,0.0005484099383465,0.0068807364441454,0.0070765055716037,0.0076004546135663,0.0040944307111203,0.0039526261389255,0.0148249268531799,0.0091353952884674,0.0004028464318253,0.5,0.5,0.5,0.5
1557.jpg,0.091272547841072,0.0555046088993549,0.46340012550354,0.0227150879800319,0.0157889630645513,0.0037778497207909,0.017934150993824,0.5181036591529846,0.0341595783829689,0.1215552315115929,0.0071060275658965,0.1037082448601723,0.1074452698230743,0.0006008411874063,0.5,0.5,0.5,0.5
1562.jpg,0.0321507975459098,0.0067350170575082,0.0966468080878257,0.0071955556049942,0.0028821195010095,0.0016581275267526,0.0120481420308351,0.013092472217977,0.0046380804851651,0.0102050611749291,0.0223450995981693,0.215884268283844,0.02204948104918,0.0006465291371569,0.5,0.5,0.5,0.5
1564.jpg,0.0402941443026065,0.0144075034186244,0.1587799787521362,0.0393168926239013,0.0027058429550379,0.0107841547578573,0.2346926927566528,0.0423371270298957,0.0118485754355788,0.2077917158603668,0.0028158805798739,0.0500081740319728,0.0246786642819643,0.0014228500658646,0.5,0.5,0.5,0.5
1567.jpg,0.0054655484855175,0.0040834713727235,0.119241863489151,0.0038274698890745,0.0021962507162243,0.0009763299603946,0.0053970511071383,0.015683326870203,0.0030909494962543,0.0044624106958508,0.0266045201569795,0.0198167506605386,0.0031479732133448,0.0002208736550528,0.5,0.5,0.5,0.5
1570.jpg,0.0127349616959691,0.005702415946871,0.1376081705093384,0.0076970201916992,0.0012151546543464,0.0039358055219054,0.0175800118595361,0.0090963598340749,0.005177806597203,0.0104109374806284,0.0006901382002979,0.0232630539685487,0.0071943732909858,0.0002260982582811,0.5,0.5,0.5,0.5
1575.jpg,0.0099034113809466,0.0041499584913253,0.1081114485859871,0.0030045844614505,0.0006856288528069,0.0026564025320112,0.0194467063993215,0.0053713349625468,0.0039388011209666,0.0147635089233517,0.0008154775132425,0.0352256335318088,0.0070439730770885,0.0003750179021153,0.5,0.5,0.5,0.5
1576.jpg,0.0228319372981786,0.0060372725129127,0.129661962389946,0.0106188282370567,0.0006310979370027,0.0339896753430366,0.0966455861926078,0.0382733009755611,0.0049160169437527,0.0661193653941154,0.0204200390726327,0.0976771265268325,0.014787470921874,0.0230681095272302,0.5,0.5,0.5,0.5
1581.jpg,0.0063309762626886,0.0046811401844024,0.0957418084144592,0.0044806785881519,0.0008842510869726,0.0002853949263226,0.0039257351309061,0.0047495523467659,0.0032024208921939,0.0028473210986703,0.0009581100312061,0.0155491065233945,0.005854052491486,5.250871618045494e-05,0.5,0.5,0.5,0.5
1587.jpg,0.007871052250266,0.0051963762380182,0.07658052444458,0.0022114559542387,0.0006681497325189,0.0003299072850495,0.0052491868846118,0.0076473215594887,0.0022836038842797,0.0046281712129712,0.0009985327487811,0.016110960394144,0.0076789800077676,0.000102228957985,0.5,0.5,0.5,0.5
1589.jpg,0.0092069469392299,0.0044622346758842,0.1366603523492813,0.0068023880012333,0.0015120792668312,0.0032671433873474,0.0207299515604972,0.0099543966352939,0.0047125755809247,0.0144032854586839,0.0038656634278595,0.0427588932216167,0.0059523019008338,0.0003499526646919,0.5,0.5,0.5,0.5
159.jpg,0.0264925323426723,0.003193516517058,0.0932030528783798,0.0025435620918869,0.0005778047489002,0.0032304003834724,0.0127064324915409,0.0178136304020881,0.0027859159745275,0.0110094780102372,0.0051569603383541,0.0440860204398632,0.0073619843460619,0.0011473742779344,0.5,0.5,0.5,0.5
1591.jpg,0.0112576838582754,0.0040943510830402,0.059561152011156,0.0033900167327374,0.0010515152243897,0.0006933961994946,0.0036201765760779,0.0059016421437263,0.0022334940731525,0.0027165776118636,0.0006532381521537,0.0224450379610061,0.0087273092940449,7.445612573064864e-05,0.5,0.5,0.5,0.5
1592.jpg,0.0398401618003845,0.0108442744240164,0.1310728341341019,0.014224711805582,0.0065492009744048,0.0080709420144557,0.0365405231714248,0.059363730251789,0.0071449768729507,0.0258349366486072,0.2126592099666595,0.1161154061555862,0.0164307914674282,0.0039787422865629,0.5,0.5,0.5,0.5
1593.jpg,0.0801455527544021,0.0219946354627609,0.1200102120637894,0.0268874410539865,0.0027666678652167,0.0071954983286559,0.015751926228404,0.7504355907440186,0.0049677952192723,0.2166098058223724,0.0145863881334662,0.0519216284155845,0.2639237642288208,0.0035643104929476,0.5,0.5,0.5,0.5
1595.jpg,0.0772931799292564,0.0269114486873149,0.2163292914628983,0.0115537429228425,0.0613451898097991,0.0042563267052173,0.0237864926457405,0.1850774586200714,0.0162034034729003,0.0235545784235,0.4705961942672729,0.0499109849333763,0.0159237403422594,0.0020201459992676,0.5,0.5,0.5,0.5
160.jpg,0.1720872819423676,0.0572665780782699,0.473608136177063,0.1180424019694328,0.0090812174603343,0.007953337393701,0.0333682484924793,0.0937350392341613,0.0539946630597114,0.0581008493900299,0.002676407340914,0.0571251325309276,0.0267846919596195,0.000440519535914,0.5,0.5,0.5,0.5
1600.jpg,0.0083760479465126,0.004134262446314,0.0594642013311386,0.0032448545098304,0.0010125975823029,0.0003132572455797,0.0019743032753467,0.0038083088584244,0.0019136891933158,0.0019407663494348,0.0019044663058593,0.0123769287019968,0.0075530651956796,6.793168722651899e-05,0.5,0.5,0.5,0.5
1612.jpg,0.0807634592056274,0.0089686764404177,0.1480477303266525,0.0145382769405841,0.0036036630626767,0.0071622566320002,0.0403907299041748,0.1298245936632156,0.0074198548682034,0.0268847327679395,0.1381333470344543,0.0364361330866813,0.0097501724958419,0.0051743173971772,0.5,0.5,0.5,0.5
1614.jpg,0.025953758507967,0.027342414483428,0.2802858948707581,0.0716715529561042,0.0033648866228759,0.0542055703699588,0.3236618041992188,0.0519646219909191,0.021893061697483,0.260042130947113,0.0042436923831701,0.1266394704580307,0.0462287366390228,0.0042985957115888,0.5,0.5,0.5,0.5
1617.jpg,0.0278131905943155,0.0094574401155114,0.2432964295148849,0.0052146562375128,0.006169409956783,0.0075993575155735,0.0546588189899921,0.0264825001358985,0.0123988343402743,0.0283091682940721,0.0251066870987415,0.0552060976624488,0.0082140658050775,0.0021736139897257,0.5,0.5,0.5,0.5
1619.jpg,0.0237985104322433,0.0051216026768088,0.1093374192714691,0.0094557963311672,0.0015096471179276,0.0008973077638074,0.0052674864418804,0.0196131002157926,0.0029345345683395,0.0069710607640445,0.0070535386912524,0.0122007168829441,0.0051731341518461,0.0001399924367433,0.5,0.5,0.5,0.5
1624.jpg,0.0181571580469608,0.0115675283595919,0.167573869228363,0.0079360306262969,0.0165805537253618,0.0017611519433557,0.0139181017875671,0.0834218263626098,0.0072393440641462,0.014162634499371,0.1602507531642914,0.0318719781935215,0.0131790852174162,0.0005933633656241,0.5,0.5,0.5,0.5
