filename,Atelectasis,Consolidation,Infiltration,Pneumothorax,Edema,Emphysema,Fibrosis,Effusion,Pneumonia,Pleural_Thickening,Cardiomegaly,Nodule,Mass,Hernia,Lung Lesion,Fracture,Lung Opacity,Enlarged Cardiomediastinum
3398.jpg,0.5950155854225159,0.3256836533546448,0.5108011364936829,0.4781394898891449,0.0002846670977305621,0.5023202896118164,0.5126252174377441,0.1329667866230011,0.09354536235332489,0.3900163173675537,0.00421446654945612,0.5049885511398315,0.1146514117717743,0.5050045847892761,0.5,0.5,0.5,0.5
1570.jpg,0.001141597982496023,0.1900201737880707,0.02290123701095581,8.271253318525851e-05,8.320378830362074e-10,0.001542098354548216,0.2453732937574387,0.0007840927573852241,6.045131613063859e-06,0.416193425655365,5.42266942460401e-09,0.05672772228717804,0.005495695397257805,0.0004349513328634202,0.5,0.5,0.5,0.5
2348.jpg,0.5625582933425903,0.5135905146598816,0.5117495059967041,0.5055145621299744,0.06794071197509766,0.5003376603126526,0.1193096786737442,0.9363082647323608,0.5031598210334778,0.5034581422805786,0.5472448468208313,0.1301335543394089,0.4637337923049927,0.5031026601791382,0.5,0.5,0.5,0.5
1771.jpg,0.03741736337542534,0.5066989660263062,0.1406506150960922,0.02261512726545334,0.0003254725597798824,0.5002015233039856,0.5523679256439209,0.1094767898321152,0.01516264490783215,0.6197913885116577,0.0002784824173431844,0.4525662660598755,0.1945839077234268,0.08085106313228607,0.5,0.5,0.5,0.5
2919.jpg,0.5071195363998413,0.5013949871063232,0.1425533592700958,0.4080452024936676,0.3324379026889801,0.5011576414108276,0.02352620661258698,0.03864728286862373,0.0862615555524826,0.02072656527161598,0.1891677528619766,0.1220185160636902,0.06127220019698143,0.006164997350424528,0.5,0.5,0.5,0.5
3983.jpg,0.5064787864685059,0.5017651319503784,0.4165522158145905,0.1843082010746002,0.01396762393414974,0.0181870311498642,0.5020732879638672,0.04865123331546783,0.5001651048660278,0.5015300512313843,0.009113696403801441,0.2330478578805923,0.2525607645511627,0.2972242534160614,0.5,0.5,0.5,0.5
1818.jpg,0.5638111233711243,0.5017489194869995,0.2557334303855896,0.1681863367557526,0.002630926202982664,0.5002723932266235,0.3661120533943176,0.4835280776023865,0.2033671289682388,0.5012810230255127,0.1209870055317879,0.4018785059452057,0.2576213479042053,0.5012313723564148,0.5,0.5,0.5,0.5
2289.jpg,0.5113832950592041,0.5019710063934326,0.3761101067066193,0.5026636719703674,0.07478321343660355,0.5098737478256226,0.5451692342758179,0.52155601978302,0.5028638243675232,0.5119967460632324,0.5161693096160889,0.4308716356754303,0.5166326761245728,0.503182590007782,0.5,0.5,0.5,0.5
586.jpg,0.5859358906745911,0.5087552070617676,0.5352907180786133,0.5001745820045471,0.1858711391687393,0.1885445564985275,0.5025244951248169,0.7430785894393921,0.5009069442749023,0.520820140838623,0.5077393651008606,0.4169675707817078,0.5177316069602966,0.5049397945404053,0.5,0.5,0.5,0.5
2704.jpg,0.5084211230278015,0.5083884596824646,0.5168373584747314,0.533053994178772,0.2074059098958969,0.3162812292575836,0.5332099199295044,0.549959659576416,0.5105275511741638,0.5234189033508301,0.17973692715168,0.1986995786428452,0.2347880303859711,0.5038392543792725,0.5,0.5,0.5,0.5
351.jpg,0.2701790630817413,0.5009148716926575,0.1519247442483902,0.06809008866548538,0.0006143015925772488,0.240256130695343,0.4247468411922455,0.2076459228992462,0.1855359077453613,0.5078475475311279,0.03987997770309448,0.1550802886486053,0.06008363142609596,0.4864363968372345,0.5,0.5,0.5,0.5
907.jpg,0.5709443092346191,0.5016363859176636,0.1045100465416908,0.5144283175468445,0.04808798432350159,0.5184780955314636,0.03964048996567726,0.0412922278046608,0.5032601952552795,0.06312408298254013,0.1393029391765594,0.08841084688901901,0.4649499952793121,0.005908789113163948,0.5,0.5,0.5,0.5
1581.jpg,0.0001852632412919775,0.0997963547706604,0.02470093779265881,0.002447174629196525,4.353932325784626e-09,0.0004642286221496761,0.09998136758804321,0.0047022202052176,9.13343028514646e-05,0.1704694032669067,2.498095454939175e-07,0.02010652795433998,0.005996420979499817,0.0003177596081513911,0.5,0.5,0.5,0.5
3802.jpg,0.2897383272647858,0.281554102897644,0.3932656049728394,0.2348838746547699,0.023927828297019,0.1601656675338745,0.5015964508056641,0.09167652577161789,0.4021034240722656,0.5016864538192749,0.002235847758129239,0.4530520439147949,0.4443582892417908,0.5003215074539185,0.5,0.5,0.5,0.5
2844.jpg,0.2352286577224731,0.1400124430656433,0.05104367062449455,0.006537359673529863,1.260527096746955e-05,0.5001644492149353,0.3003185093402863,0.07391591370105743,0.03392225503921509,0.153816819190979,0.0605321116745472,0.2849245667457581,0.0654892846941948,0.2127060741186142,0.5,0.5,0.5,0.5
177.jpg,0.5704259872436523,0.5265451669692993,0.506902813911438,0.5347263813018799,0.4891422688961029,0.5122404098510742,0.5064364075660706,0.6092512607574463,0.5053856372833252,0.5223038792610168,0.1887282580137253,0.5059405565261841,0.5323059558868408,0.5039910078048706,0.5,0.5,0.5,0.5
1944.jpg,0.3382932543754578,0.1045309007167816,0.3576554358005524,0.05677317455410957,5.326688096829457e-06,0.519539475440979,0.1833567917346954,0.1525712609291077,0.03744004294276237,0.2103381156921387,0.0005900570540688932,0.5576318502426147,0.6276116967201233,0.5002378821372986,0.5,0.5,0.5,0.5
1970.jpg,0.5592410564422607,0.5014322996139526,0.1149487644433975,0.03203894570469856,0.006606338080018759,0.500036358833313,0.3720539808273315,0.0952499508857727,0.4095829427242279,0.4537088871002197,0.2436011880636215,0.328304260969162,0.05718298628926277,0.5011476874351501,0.5,0.5,0.5,0.5
1725.jpg,0.6101604700088501,0.5152526497840881,0.5045140385627747,0.5101310014724731,0.03511492908000946,0.5023338794708252,0.5319939851760864,0.5311367511749268,0.5046097040176392,0.5481797456741333,0.07288963347673416,0.4304823577404022,0.4569559097290039,0.504256010055542,0.5,0.5,0.5,0.5
3443.jpg,0.001298102433793247,0.1621520817279816,0.02437452040612698,0.001658468507230282,9.561639258137689e-10,0.001911723986268044,0.2695291638374329,0.004152724053710699,4.264439121470787e-05,0.4134923219680786,2.856599401468429e-08,0.03477437794208527,0.01081113051623106,0.004676939453929663,0.5,0.5,0.5,0.5
2111.jpg,0.6089651584625244,0.5054870843887329,0.5543984174728394,0.5383081436157227,0.00680732075124979,0.5187656879425049,0.5050007104873657,0.7281448841094971,0.5084272027015686,0.5071316957473755,0.5000573992729187,0.629055380821228,0.5601681470870972,0.5294681787490845,0.5,0.5,0.5,0.5
1034.jpg,0.5097218751907349,0.5031801462173462,0.5141730308532715,0.5041002035140991,0.3911913633346558,0.5034588575363159,0.5048526525497437,0.2634495794773102,0.5039387345314026,0.5009944438934326,0.3503702282905579,0.5477464199066162,0.4429777264595032,0.5031198263168335,0.5,0.5,0.5,0.5
3562.jpg,0.5207180976867676,0.5308209657669067,0.4243951737880707,0.5028018951416016,0.05692149326205254,0.1385270208120346,0.506292462348938,0.5006623864173889,0.5005646347999573,0.5199810266494751,0.003698200220242143,0.5050840973854065,0.6472886800765991,0.1249591633677483,0.5,0.5,0.5,0.5
2205.jpg,0.597335934638977,0.5004855394363403,0.495991975069046,0.5033667087554932,9.716035128803924e-05,0.5137660503387451,0.5034642219543457,0.501091718673706,0.3562181293964386,0.3172291815280914,0.01701604016125202,0.5365664958953857,0.5384243726730347,0.5114748477935791,0.5,0.5,0.5,0.5
3791.jpg,0.000349210255080834,0.002777456305921078,0.3328791558742523,0.02488086000084877,2.945001688203774e-05,0.0007609685999341309,0.09399925172328949,0.06068401038646698,0.002787749748677015,0.06960393488407135,0.00507148215547204,0.2552383542060852,0.04863398149609566,0.000551676144823432,0.5,0.5,0.5,0.5
2387.jpg,0.2204650193452835,0.3913910388946533,0.4467990100383759,0.1761031150817871,0.01062271744012833,0.3823228180408478,0.06724173575639725,0.005624336190521717,0.009908813051879406,0.06909831613302231,0.0001970936864381656,0.4130779504776001,0.3785843551158905,0.008644613437354565,0.5,0.5,0.5,0.5
3316.jpg,0.2554892301559448,0.5043314695358276,0.3106546401977539,0.5323162078857422,0.01005746703594923,0.5076824426651001,0.5256767868995667,0.1764669716358185,0.5034345388412476,0.516221284866333,0.0002298841427545995,0.3518362045288086,0.1892362833023071,0.5101908445358276,0.5,0.5,0.5,0.5
1105.jpg,0.5472458600997925,0.5113170742988586,0.5460163354873657,0.5011634826660156,0.5026335716247559,0.5031144022941589,0.43391153216362,0.5359588861465454,0.5041287541389465,0.5000685453414917,0.5489580631256104,0.3595511913299561,0.4685558378696442,0.5003376007080078,0.5,0.5,0.5,0.5
2207.jpg,0.01818854734301567,0.2628645896911621,0.06847308576107025,0.007361690513789654,3.25940618495224e-07,0.03315963968634605,0.2835260629653931,0.005243707448244095,0.004539744462817907,0.3019923269748688,7.69026064517675e-06,0.05895907059311867,0.0171732734888792,0.1537320762872696,0.5,0.5,0.5,0.5
3322.jpg,0.0545407347381115,0.3713160753250122,0.4195128977298737,0.1829023957252502,0.001302787102758884,0.1104330867528915,0.5013617873191833,0.02383981272578239,0.04372124001383781,0.3884540796279907,0.002983249491080642,0.2066960781812668,0.06355413794517517,0.1690293252468109,0.5,0.5,0.5,0.5
457.jpg,0.5196681022644043,0.5012267827987671,0.5143418908119202,0.5059593915939331,0.02232607454061508,0.5024439096450806,0.5089703798294067,0.03449249640107155,0.3708655834197998,0.5053026676177979,0.00170839368365705,0.510470986366272,0.2636872231960297,0.478469580411911,0.5,0.5,0.5,0.5
3195.jpg,0.5852479934692383,0.5041145086288452,0.5299614667892456,0.5165806412696838,0.08469859510660172,0.5130963921546936,0.5156898498535156,0.5584070682525635,0.5038263201713562,0.5228879451751709,0.5003699064254761,0.5704034566879272,0.5694071650505066,0.5064414739608765,0.5,0.5,0.5,0.5
185.jpg,0.2063129991292953,0.443370521068573,0.1433812975883484,0.1715752780437469,0.003696634899824858,0.2932004928588867,0.50860595703125,0.2684720456600189,0.1528115421533585,0.5125662088394165,0.01542613096535206,0.1905046701431274,0.1815530806779861,0.5000799894332886,0.5,0.5,0.5,0.5
1684.jpg,0.1138471662998199,0.2159324437379837,0.194435715675354,0.00806351751089096,0.0005858560907654464,0.0007740791770629585,0.08627939224243164,0.07738622277975082,0.0339459702372551,0.5034821629524231,0.01228237338364124,0.1277510076761246,0.04582676291465759,0.01020180247724056,0.5,0.5,0.5,0.5
2035.jpg,0.3462015092372894,0.4069390892982483,0.1594105213880539,0.06790849566459656,0.002799831563606858,0.2628512382507324,0.1767801642417908,0.08823642134666443,0.1045018807053566,0.3153518438339233,0.0356050580739975,0.1985717564821243,0.1303506344556808,0.1248807981610298,0.5,0.5,0.5,0.5
1737.jpg,0.0002272597048431635,0.146742507815361,0.01710315980017185,0.000196768349269405,8.348711055816693e-09,0.001928464043885469,0.5150552988052368,0.002312713768333197,3.797025419771671e-05,0.5250805616378784,1.990098326132284e-07,0.06971581280231476,0.005811758805066347,0.0004659111436922103,0.5,0.5,0.5,0.5
2908.jpg,0.5200004577636719,0.5018036365509033,0.2256048768758774,0.4939108192920685,0.0215074960142374,0.502142071723938,0.5007106065750122,0.09714529663324356,0.2534520030021667,0.393846333026886,0.04320898652076721,0.3119732141494751,0.3212477564811707,0.2423920929431915,0.5,0.5,0.5,0.5
3699.jpg,0.5044337511062622,0.2925240099430084,0.5543420314788818,0.4074029922485352,0.001725663198158145,0.06658221781253815,0.5006483793258667,0.1911973506212234,0.1281992346048355,0.505466103553772,0.01311137713491917,0.4233013093471527,0.3127774298191071,0.500512957572937,0.5,0.5,0.5,0.5
2886.jpg,0.5380797982215881,0.2473351508378983,0.3829752802848816,0.250863641500473,0.00299137644469738,0.5009151697158813,0.5103698968887329,0.5060899257659912,0.5000340342521667,0.2616578042507172,0.2507120370864868,0.5133551359176636,0.5177518129348755,0.5083321332931519,0.5,0.5,0.5,0.5
2234.jpg,0.02616829611361027,0.1915259808301926,0.2344061583280563,0.2515688538551331,0.001391905476339161,0.01230589486658573,0.5010462403297424,0.1723359525203705,0.2495272755622864,0.5063360929489136,0.001029579667374492,0.2243499755859375,0.05748007446527481,0.2396964281797409,0.5,0.5,0.5,0.5
3253.jpg,0.0002118952543241903,0.5005351305007935,0.01253481395542622,7.232122879941016e-05,8.25313255237159e-12,0.0002374914911342785,0.511443018913269,0.001974707236513495,1.124986283684848e-06,0.7037874460220337,2.277997408761667e-11,0.03930344805121422,0.004555644933134317,0.000114518465125002,0.5,0.5,0.5,0.5
1150.jpg,0.2797567546367645,0.5049405097961426,0.5843102931976318,0.3128052949905396,0.01903443224728107,0.000477106572361663,0.053092360496521,0.0464320108294487,0.3175882995128632,0.1716147810220718,0.04138138890266418,0.07218080759048462,0.07368778437376022,0.1529069542884827,0.5,0.5,0.5,0.5
564.jpg,0.08396326750516891,0.3986862301826477,0.4167211055755615,0.1043654531240463,0.1525144726037979,0.00167879112996161,0.5186600089073181,0.03040953725576401,0.2771199941635132,0.2649484276771545,0.003174848854541779,0.5212197303771973,0.1211119219660759,0.1237524971365929,0.5,0.5,0.5,0.5
2633.jpg,0.07164881378412247,0.5007840394973755,0.08050677180290222,0.5016800165176392,2.955464992737689e-07,0.5084608793258667,0.531978964805603,0.1126648485660553,0.04759975522756577,0.5067169070243835,1.446787337044952e-05,0.1352751106023788,0.1230340749025345,0.5034387111663818,0.5,0.5,0.5,0.5
3158.jpg,0.117866188287735,0.204112634062767,0.3022348880767822,0.1189037933945656,0.0155293820425868,0.5280860662460327,0.5023964047431946,0.5184242725372314,0.5006779432296753,0.2259951084852219,0.5370938181877136,0.5078665018081665,0.5129666924476624,0.5003808736801147,0.5,0.5,0.5,0.5
2404.jpg,0.2018560618162155,0.5064998269081116,0.103023499250412,0.04267549887299538,8.368911221623421e-05,0.1017838791012764,0.50105881690979,0.1157289445400238,0.05863040685653687,0.5292494893074036,0.0002773800515569746,0.1894525736570358,0.1034310087561607,0.5000319480895996,0.5,0.5,0.5,0.5
498.jpg,0.2622475624084473,0.500053346157074,0.1806422472000122,0.09708121418952942,3.734604376859352e-07,0.511459231376648,0.5125258564949036,0.1947646588087082,0.009992962703108788,0.5065037608146667,0.0001405405055265874,0.5207637548446655,0.5549819469451904,0.5004229545593262,0.5,0.5,0.5,0.5
1475.jpg,0.01142590306699276,0.5014266967773438,0.04870449006557465,0.00396805489435792,2.944614863054085e-08,0.5048490166664124,0.5271340608596802,0.0100238798186183,0.0004429658583831042,0.5473432540893555,5.461798195938172e-07,0.2552278935909271,0.0405358299612999,0.2449570596218109,0.5,0.5,0.5,0.5
1849.jpg,0.004322635475546122,0.07242502272129059,0.1346981078386307,0.02011880092322826,1.191368846775731e-05,0.001140634994953871,0.05151156336069107,0.003865332109853625,0.01680729165673256,0.2458258122205734,1.632743806112558e-05,0.03096072562038898,0.006562672089785337,0.03209292888641357,0.5,0.5,0.5,0.5
2859.jpg,0.504187822341919,0.5045216679573059,0.507442057132721,0.5091052055358887,0.007449365686625242,0.06127427890896797,0.5024846792221069,0.5196601152420044,0.5020431280136108,0.5030893087387085,0.05638433620333672,0.1589642763137817,0.5104453563690186,0.5003921389579773,0.5,0.5,0.5,0.5
3884.jpg,0.4044731259346008,0.5230240821838379,0.1068638563156128,0.4800579249858856,0.02020450495183468,0.03638371825218201,0.5072233080863953,0.5075642466545105,0.5007531046867371,0.5176163911819458,0.006862299516797066,0.1784014999866486,0.127652183175087,0.3222933709621429,0.5,0.5,0.5,0.5
2.jpg,0.1058041751384735,0.2166034132242203,0.280688464641571,0.02532444149255753,0.008242332376539707,0.02436662651598454,0.1795782744884491,0.4127291142940521,0.04096763581037521,0.2642443776130676,0.6483014822006226,0.1337767690420151,0.07827123254537582,0.03536722436547279,0.5,0.5,0.5,0.5
916.jpg,0.06099949777126312,0.2945293784141541,0.09546087682247162,0.003186261747032404,2.088155451929197e-05,0.09693184494972229,0.06033891811966896,0.01532834675163031,0.008046782575547695,0.1072045937180519,0.009655621834099293,0.144224151968956,0.05628590285778046,0.008519192226231098,0.5,0.5,0.5,0.5
1419.jpg,0.5626037120819092,0.5003013610839844,0.5103464126586914,0.5025755167007446,0.006198517512530088,0.5079820156097412,0.5337991714477539,0.286843866109848,0.5028103590011597,0.5054764747619629,0.2206933945417404,0.503754198551178,0.191832572221756,0.5116367340087891,0.5,0.5,0.5,0.5
1624.jpg,0.01001865603029728,0.5005825757980347,0.1128963157534599,0.00971673522144556,4.463785080588423e-05,0.5010083913803101,0.5159611701965332,0.02041429840028286,0.007530923932790756,0.5003916025161743,0.0003622555232141167,0.5021345615386963,0.05456013977527618,0.09900122135877609,0.5,0.5,0.5,0.5
159.jpg,0.5908762216567993,0.5003606677055359,0.5637269020080566,0.2405238449573517,0.0004297955019865185,0.05786769464612007,0.5020512938499451,0.2511637806892395,0.2219761461019516,0.5050555467605591,0.0382065437734127,0.2076513171195984,0.2419566363096237,0.503485918045044,0.5,0.5,0.5,0.5
2372.jpg,0.583535373210907,0.503409743309021,0.5355716347694397,0.5080741047859192,0.02046004310250282,0.443580687046051,0.5301767587661743,0.5731493234634399,0.500940203666687,0.5223720073699951,0.04919134452939034,0.5468015074729919,0.6487295627593994,0.5008758902549744,0.5,0.5,0.5,0.5
2808.jpg,0.01245488971471786,0.2175575941801071,0.04479558020830154,0.001747468719258904,1.6061911765064e-06,0.01781638152897358,0.1639171838760376,0.006533687468618155,0.001043757190927863,0.2144885063171387,8.60706641105935e-05,0.1283895969390869,0.1074773296713829,0.002404219703748822,0.5,0.5,0.5,0.5
2428.jpg,0.004576130304485559,0.1123243719339371,0.1062656790018082,0.01563687436282635,0.0001380375324515626,0.001656672800891101,0.07474316656589508,0.03335986286401749,0.01376219466328621,0.5004065632820129,0.0006601508357562125,0.09369145333766937,0.01943298615515232,0.004221881274133921,0.5,0.5,0.5,0.5
