filename,Atelectasis,Consolidation,Infiltration,Pneumothorax,Edema,Emphysema,Fibrosis,Effusion,Pneumonia,Pleural_Thickening,Cardiomegaly,Nodule,Mass,Hernia,Lung Lesion,Fracture,Lung Opacity,Enlarged Cardiomediastinum
1376.jpg,0.0223905015736818,0.014409614726901,0.1488329172134399,0.0357637703418731,0.0008864976698532,0.0039642071351408,0.0301033835858106,0.0063016614876687,0.0064029050990939,0.0280435960739851,0.0002162974706152,0.1299102157354355,0.0169971380382776,0.0001163647757493,0.5,0.5,0.5,0.5
1383.jpg,0.2898212969303131,0.0688569322228431,0.2610995769500732,0.1681043952703476,0.0030741069931536,0.0191634595394134,0.0103326523676514,0.5197392106056213,0.0182682294398546,0.0950628221035003,0.0015748281730338,0.1301509290933609,0.0884878858923912,0.0006685978150926,0.5,0.5,0.5,0.5
1385.jpg,0.2656171023845673,0.0101524740457534,0.177543967962265,0.0044901510700583,0.0007741838344372,0.0046679200604557,0.0172461867332458,0.0116437440738081,0.0101663945242762,0.0139678083360195,0.000618606689386,0.0234173834323883,0.0056904186494648,0.000613207987044,0.5,0.5,0.5,0.5
139.jpg,0.0324540473520755,0.0145817231386899,0.1918364763259888,0.0059570777229964,0.0086491154506802,0.0035605425946414,0.0189144443720579,0.122679278254509,0.0069606965407729,0.0246041193604469,0.4579376578330994,0.0335668586194515,0.0062504815869033,0.0020278810989111,0.5,0.5,0.5,0.5
1394.jpg,0.0765409097075462,0.0155829302966594,0.1922426968812943,0.0074715265072882,0.0009935816051438,0.0229750759899616,0.0335502028465271,0.019199838861823,0.0075911227613687,0.0355164557695388,0.0015372744528576,0.2397612631320953,0.0366132035851478,0.0015900454018265,0.5,0.5,0.5,0.5
14.jpg,0.0044327359646558,0.0034341248683631,0.1634710729122162,0.0130862519145011,0.0003752071061171,0.0018978492589667,0.0064771980978548,0.0051303105428814,0.0027134686242789,0.0062430487014353,0.0003476934798527,0.0194962006062269,0.0025590760633349,6.771824700990692e-05,0.5,0.5,0.5,0.5
1401.jpg,0.0126799121499061,0.0241599082946777,0.111561082303524,0.0105157662183046,0.0011002299143001,0.0139064583927393,0.2549860775470734,0.0118654919788241,0.0064041190780699,0.089343674480915,0.0010526066180318,0.0450884066522121,0.0066248509101569,0.0008933422504924,0.5,0.5,0.5,0.5
1405.jpg,0.2705552875995636,0.0136178499087691,0.184866726398468,0.0549464523792266,0.002320613246411,0.0075709014199674,0.0475825257599353,0.1029340401291847,0.0097242826595902,0.11981600522995,0.146830290555954,0.0538462921977043,0.0244175791740417,0.0038440115749835,0.5,0.5,0.5,0.5
1408.jpg,0.0205375272780656,0.0049017150886356,0.1471521556377411,0.0038786281365901,0.0019251178018748,0.0018738954095169,0.0079226400703191,0.0436673872172832,0.0034758283291012,0.0084318974986672,0.2748858630657196,0.0170519426465034,0.0023448462598025,0.0014853128232061,0.5,0.5,0.5,0.5
1416.jpg,0.4507895708084106,0.0226772464811801,0.2091885060071945,0.0050937538035213,0.0185604486614465,0.002059330465272,0.0244062710553407,0.0977359637618064,0.0175604056566953,0.0245174653828144,0.4115637242794037,0.0203859023749828,0.0068041090853512,0.0029991902410984,0.5,0.5,0.5,0.5
1417.jpg,0.1387732923030853,0.0319693386554718,0.1215379536151886,0.0916916131973266,0.0006614591111429,0.0517935268580913,0.0710525512695312,0.0180495958775281,0.0086227431893348,0.0565160661935806,0.0002142766024917,0.1593365222215652,0.0900538936257362,0.0013794807018712,0.5,0.5,0.5,0.5
1419.jpg,0.2278810143470764,0.0109066935256123,0.1657058000564575,0.0094493087381124,0.0012666946277022,0.0177160333842039,0.0239874422550201,0.0787636712193489,0.0066064270213246,0.0398292392492294,0.0070192795246839,0.0318734124302864,0.0118725895881652,0.0018196903401985,0.5,0.5,0.5,0.5
1422.jpg,0.0383416898548603,0.2141373455524445,0.3625953793525696,0.0518450923264026,0.0091797523200511,0.0088647827506065,0.0202897749841213,0.0267414860427379,0.0448334626853466,0.0253428518772125,0.0008017175714485,0.2071156352758408,0.4201108813285828,0.0005927825695835,0.5,0.5,0.5,0.5
1436.jpg,0.0300560779869556,0.0231467131525278,0.2168648838996887,0.0192028097808361,0.0024682166986167,0.0217401720583438,0.0335198044776916,0.0283094644546508,0.0119370985776186,0.0182660743594169,0.0027739582583308,0.0975855439901351,0.0105461152270436,0.0007406661170534,0.5,0.5,0.5,0.5
1439.jpg,0.1014549136161804,0.0104782925918698,0.11324842274189,0.0217418167740106,0.0003630274150054,0.0172508265823125,0.0158287957310676,0.0404512882232666,0.004943226929754,0.0206269938498735,0.0015453912783414,0.1422046571969986,0.0610474906861782,0.0032953748013824,0.5,0.5,0.5,0.5
144.jpg,0.0853156596422195,0.0123540423810482,0.1815304011106491,0.0031043256167322,0.0052823885343968,0.0006268892320804,0.0110898008570075,0.0118215009570121,0.0111160986125469,0.0085924724116921,0.0144868353381753,0.0365063846111297,0.0044976859353482,0.0001855338341556,0.5,0.5,0.5,0.5
1443.jpg,0.0251869447529315,0.0103184049949049,0.1385115832090378,0.0245246794074773,0.0009207078837789,0.0240938328206539,0.054465752094984,0.0163122825324535,0.0048377010971307,0.0334977209568023,0.0006917270948179,0.0391587018966674,0.005180693231523,0.0004632429918274,0.5,0.5,0.5,0.5
1444.jpg,0.2165662348270416,0.0374835990369319,0.2278135716915131,0.0347298868000507,0.0012865466997027,0.0174925606697797,0.0232985541224479,0.0253055170178413,0.0176613833755254,0.0441242568194866,0.0037646254058927,0.2642908692359924,0.0651445314288139,0.0023018715437501,0.5,0.5,0.5,0.5
1445.jpg,0.3962754309177399,0.0772240385413169,0.3426388204097748,0.0046277362853288,0.0377309918403625,0.0018025761237367,0.0013408362865448,0.2100024819374084,0.0197598095983266,0.0044009322300553,0.0058131981641054,0.0119954198598861,0.0046137091703712,0.0001082292947103,0.5,0.5,0.5,0.5
1449.jpg,0.0340089499950408,0.0127170197665691,0.1822169423103333,0.0040410473011434,0.0122305955737829,0.0017951551126316,0.0097589483484625,0.096537210047245,0.0062486985698342,0.0133109046146273,0.4163772761821747,0.0284181144088506,0.0042191403917968,0.0009569682879373,0.5,0.5,0.5,0.5
1451.jpg,0.1179793328046799,0.0111926142126321,0.1531067341566086,0.0306014940142631,0.0010626231087371,0.013230581767857,0.0340903662145137,0.030861971899867,0.0059537575580179,0.0809877514839172,0.0193253979086875,0.0370415449142456,0.02005185931921,0.0017897910438477,0.5,0.5,0.5,0.5
147.jpg,0.1110649853944778,0.0081012025475502,0.2123681008815765,0.0037938589230179,0.0006131129921413,0.0083641624078154,0.014085104689002,0.0170030016452074,0.0067953076213598,0.0179020799696445,0.0006788652390241,0.0353500880300998,0.0048388470895588,0.0004269758355803,0.5,0.5,0.5,0.5
1475.jpg,0.0094096204265952,0.009331164881587,0.0553163588047027,0.0785196051001548,0.0004586699360515,0.0061577763408422,0.0826924666762352,0.0170985907316207,0.0026211855001747,0.0580050274729728,0.0008213075343519,0.0416279919445514,0.006342670880258,0.0002934662625193,0.5,0.5,0.5,0.5
1479.jpg,0.0236939173191785,0.0128029948100447,0.2372880131006241,0.0083035342395305,0.0015989375533536,0.0007381165050901,0.0116439023986458,0.0069018080830574,0.0124136842787265,0.0087874447926878,0.000312304822728,0.0463252365589141,0.0045818756334483,5.432685793493874e-05,0.5,0.5,0.5,0.5
1483.jpg,0.2203438878059387,0.0109646907076239,0.1404406577348709,0.0012500452576205,0.0015453266678377,0.0047402251511812,0.0158521365374326,0.0181103441864252,0.009208682924509,0.0141424909234046,0.0089473398402333,0.0297021009027957,0.0053457780741155,0.0021328795701265,0.5,0.5,0.5,0.5
1487.jpg,0.0076186214573681,0.0050044660456478,0.1051877960562706,0.0064392620697617,0.0005598528077825,0.0043546864762902,0.0084890872240066,0.0037559599149972,0.0031945155933499,0.0094049712643027,0.0002188058715546,0.0398673564195632,0.0038626240566372,8.596367842983454e-05,0.5,0.5,0.5,0.5
1488.jpg,0.0082216914743185,0.0032964416313916,0.2032635807991028,0.0078035034239292,0.0006520961178466,0.0009214924066327,0.002133899834007,0.0060834041796624,0.0034902787301689,0.0029971618205308,0.0008100611157715,0.0184939336031675,0.002063391264528,4.870427073910832e-05,0.5,0.5,0.5,0.5
1497.jpg,0.1157151758670807,0.0272082295268774,0.0945461615920066,0.0716817378997802,0.0006210426217876,0.0177723970264196,0.1570412367582321,0.0199980996549129,0.0097024133428931,0.0905426070094108,0.0010950148571282,0.1539308577775955,0.0629436895251274,0.0028817823622375,0.5,0.5,0.5,0.5
1501.jpg,0.3211761713027954,0.061065636575222,0.2316281497478485,0.3619256317615509,0.0032413015142083,0.0655749812722206,0.0061173024587333,0.222670242190361,0.0105106467381119,0.073902852833271,0.0013767286436632,0.0948771238327026,0.0485133342444896,0.0004653241485357,0.5,0.5,0.5,0.5
1505.jpg,0.3733486533164978,0.0144988019019365,0.1380063444375992,0.0075729363597929,0.0018629372352734,0.0079236626625061,0.033848438411951,0.0327303670346736,0.0100531373172998,0.0277150273323059,0.001954696374014,0.0400062873959541,0.0080668311566114,0.0007835694705136,0.5,0.5,0.5,0.5
1506.jpg,0.0135856131091713,0.0089061707258224,0.1687349677085876,0.0046769054606556,0.0019907068926841,0.0004360537277534,0.0091352146118879,0.0090379258617758,0.0108258863911032,0.005418065469712,0.0004704051825683,0.0192010104656219,0.0039956094697117,6.545939686475322e-05,0.5,0.5,0.5,0.5
1508.jpg,0.0227133650332689,0.0134484078735113,0.1316826194524765,0.0046653505414724,0.0041287988424301,0.0104214018210768,0.0466909147799015,0.0186043810099363,0.0057762386277318,0.0391565524041652,0.0639391988515853,0.1448528170585632,0.0107954442501068,0.0015786220319569,0.5,0.5,0.5,0.5
151.jpg,0.0066675692796707,0.0028449934907257,0.0850769206881523,0.008846485055983,0.0003778379468712,0.0008875203202478,0.0033814860507845,0.0040102284401655,0.0021469031926244,0.0035748307127505,0.0004297996929381,0.0173491034656763,0.0022177649661898,5.299612894305028e-05,0.5,0.5,0.5,0.5
152.jpg,0.0613632872700691,0.0109866419807076,0.1459347456693649,0.0064548696391284,0.0025217204820364,0.0042090574279427,0.0273179616779089,0.0449877716600894,0.0057873288169503,0.0333448313176631,0.1728198379278183,0.0505639351904392,0.0162684619426727,0.0023897441569715,0.5,0.5,0.5,0.5
1524.jpg,0.0570216104388237,0.0059246765449643,0.0875703692436218,0.0061597847379744,0.0007181399269029,0.032110933214426,0.0500768758356571,0.0062823989428579,0.0036590222734957,0.0245372373610734,0.0132872033864259,0.0580515898764133,0.0034512411803007,0.004643976688385,0.5,0.5,0.5,0.5
153.jpg,0.1172973960638046,0.0258998703211545,0.1857598274946213,0.0331109203398227,0.0293522123247385,0.0043899891898036,0.0216409619897604,0.667497456073761,0.017384834587574,0.0536318197846412,0.0022614186163991,0.0409868136048317,0.0561930499970912,0.0003758991661015,0.5,0.5,0.5,0.5
1534.jpg,0.4479253590106964,0.0289378482848405,0.1601696759462357,0.0227117445319891,0.006799180060625,0.0098982462659478,0.1031570434570312,0.0646160691976547,0.0185094289481639,0.0701089203357696,0.0024402481503784,0.1088605299592018,0.0404500551521778,0.0012784413993358,0.5,0.5,0.5,0.5
1538.jpg,0.0814923718571662,0.0054175006225705,0.1529562622308731,0.0030640824697911,0.0009269759757444,0.0078720236197113,0.0142645379528403,0.0239739809185266,0.0044405604712665,0.0176013298332691,0.0232877302914857,0.0224231090396642,0.0027469741180539,0.0012295071501284,0.5,0.5,0.5,0.5
1541.jpg,0.0519956648349762,0.0164746399968862,0.2784068882465363,0.0061829583719372,0.0372898541390895,0.0013027795357629,0.00573939550668,0.3619450926780701,0.013378856703639,0.0096297729760408,0.354413628578186,0.021070048213005,0.0023947465233504,0.0005818431964144,0.5,0.5,0.5,0.5
1551.jpg,0.0067503387108445,0.0024259709753096,0.1026975959539413,0.0090415300801396,0.0002449146413709,0.0008759687189012,0.0024032997898757,0.0046718209050595,0.0020699657034128,0.0037039150483906,0.0002724202058743,0.0163825191557407,0.0033474981319159,4.763292599818669e-05,0.5,0.5,0.5,0.5
1552.jpg,0.1697118878364563,0.013773682527244,0.1885823607444763,0.0062387371435761,0.0018260577926412,0.0012713209725916,0.0136000039055943,0.0073952223174273,0.0143244750797748,0.0108809983357787,0.0021789467427879,0.0213160552084446,0.0084989098832011,0.0002906254085246,0.5,0.5,0.5,0.5
1557.jpg,0.2584472298622131,0.1728801876306534,0.4752109348773956,0.0225975401699543,0.0452748090028762,0.0038489869330078,0.0083747962489724,0.6954751014709473,0.045277964323759,0.0886950492858886,0.0246572457253933,0.1548722684383392,0.1155885383486748,0.0006377805839292,0.5,0.5,0.5,0.5
1562.jpg,0.0740641131997108,0.0140512166544795,0.1681932657957077,0.0085919247940182,0.0040996703319251,0.0022514690645039,0.0158544667065143,0.012723246589303,0.0074741439893841,0.0207442957907915,0.016896765679121,0.1625345498323441,0.0161305181682109,0.0004211528867017,0.5,0.5,0.5,0.5
1564.jpg,0.0243649985641241,0.0226719714701175,0.1231605932116508,0.0242105051875114,0.0010274109663441,0.0124132242053747,0.1735115349292755,0.0194137059152126,0.0060532228089869,0.1147668287158012,0.000830547127407,0.0612713620066642,0.010027028620243,0.0005001420504413,0.5,0.5,0.5,0.5
1567.jpg,0.0111208381131291,0.0044842744246125,0.1973902136087418,0.0040696850046515,0.0011534534860402,0.0017183887539431,0.0092969993129372,0.0104144951328635,0.0041151107288897,0.008609558455646,0.0164439510554075,0.0230184588581323,0.0016311955405399,0.000234508930589,0.5,0.5,0.5,0.5
1570.jpg,0.0259162820875644,0.0059801829047501,0.1430317312479019,0.0086187655106186,0.0006062574102543,0.0141571704298257,0.0108603462576866,0.0132711520418524,0.0036259330809116,0.0150880739092826,0.0005380276707001,0.0269993916153907,0.0053425133228302,0.0002266845258418,0.5,0.5,0.5,0.5
1575.jpg,0.0356017611920833,0.0061035263352096,0.1470733135938644,0.0017949228640645,0.0004630961630027,0.0045986846089363,0.0093681663274765,0.0044316039420664,0.0047796540893614,0.0146798752248287,0.0005153610254637,0.0289361383765935,0.0048651290126144,0.000245303264819,0.5,0.5,0.5,0.5
1576.jpg,0.1079463213682175,0.0080116214230656,0.1211614236235619,0.0055757043883204,0.0003737409424502,0.0285076238214969,0.0544040761888027,0.0236848723143339,0.0073123490437865,0.0267388559877872,0.0288043022155761,0.0254520829766988,0.0185768418014049,0.1645957976579666,0.5,0.5,0.5,0.5
1581.jpg,0.0114982919767499,0.004560605622828,0.185207262635231,0.0084143374115228,0.0007916145259514,0.0005131143261678,0.0026067879516631,0.0058877039700746,0.0042122364975512,0.0031677524093538,0.0008453312329947,0.0218192487955093,0.0032698635477572,4.70245759061072e-05,0.5,0.5,0.5,0.5
1587.jpg,0.0105961039662361,0.005413026548922,0.0902540385723114,0.0028499774634838,0.0005957508110441,0.0003338877868372,0.0022370917722582,0.0075658187270164,0.0030345297418534,0.002475970191881,0.000399062060751,0.0094821108505129,0.0028606811538338,3.983921487815678e-05,0.5,0.5,0.5,0.5
1589.jpg,0.0217663329094648,0.007014219649136,0.1730161607265472,0.0067522707395255,0.0011898215161636,0.0078172422945499,0.0166167952120304,0.0134232891723513,0.0046592038124799,0.0137608172371983,0.0033102664165198,0.0444189123809337,0.0031832219101488,0.0002986962499562,0.5,0.5,0.5,0.5
159.jpg,0.056955125182867,0.0040813582018017,0.1263892650604248,0.0027251809369772,0.000200931346626,0.0032744156196713,0.0076217837631702,0.0068497476167976,0.0029642276931554,0.0102392509579658,0.0008936001686379,0.0360811874270439,0.0050843451172113,0.0003879555442836,0.5,0.5,0.5,0.5
1591.jpg,0.0150303114205598,0.0036604343913495,0.0781124755740165,0.0041177966631948,0.0008787877159193,0.0006365714943967,0.0017667177598923,0.0055693862959742,0.0025284786242991,0.0020568096078932,0.0004973630420863,0.0090955821797251,0.0036638458259403,4.447035826160572e-05,0.5,0.5,0.5,0.5
1592.jpg,0.0533717833459377,0.0101343533024191,0.1431349366903305,0.0074912481941282,0.0023994627408683,0.0081637511029839,0.0428236611187458,0.0305930059403181,0.0062431963160634,0.0290723517537117,0.1539648771286011,0.069983847439289,0.0061924764886498,0.0030818560626357,0.5,0.5,0.5,0.5
1593.jpg,0.1336291283369064,0.0838940888643264,0.1043894216418266,0.0082251438871026,0.0053368150256574,0.0020929956808686,0.0031631994061172,0.7629052400588989,0.0048829051665961,0.0815100446343422,0.0287714805454015,0.0556777343153953,0.3519950211048126,0.0015523050678893,0.5,0.5,0.5,0.5
1595.jpg,0.0445818491280078,0.0182671584188938,0.1662721186876297,0.0040983334183692,0.0224563740193843,0.0044016004540026,0.0108922589570283,0.1554631292819977,0.0063967686146497,0.0147657906636595,0.4527075290679932,0.0273563470691442,0.0102040208876133,0.002022604458034,0.5,0.5,0.5,0.5
160.jpg,0.2337466180324554,0.0393954776227474,0.2588495314121246,0.3517417907714844,0.0026801379863172,0.0351048894226551,0.0185273792594671,0.0768482163548469,0.0181876625865697,0.0904121175408363,0.0012294702464714,0.181877076625824,0.0609574615955352,0.0005887686857022,0.5,0.5,0.5,0.5
1600.jpg,0.0053430199623107,0.0025360700674355,0.0567996576428413,0.0019305162131786,0.0004574039776343,0.0004245760210324,0.0014189347857609,0.0025959971826523,0.0011960269184783,0.0022343453019857,0.0009922217577695,0.011087411083281,0.0037207312416285,5.382603194448166e-05,0.5,0.5,0.5,0.5
1612.jpg,0.0630123913288116,0.0065328273922204,0.1581043899059296,0.0101951630786061,0.0007656585075892,0.0105115594342351,0.0200145170092582,0.0842876806855201,0.0046113645657897,0.0243197456002235,0.0613821484148502,0.0306492410600185,0.0057439086958765,0.0030724324751645,0.5,0.5,0.5,0.5
1614.jpg,0.0350948125123977,0.0396696999669075,0.2220548242330551,0.0535269156098365,0.0026249028742313,0.101890042424202,0.2360235601663589,0.0548940412700176,0.0121420267969369,0.2354279905557632,0.0034510134719312,0.1478388011455536,0.0425832718610763,0.001975976396352,0.5,0.5,0.5,0.5
1617.jpg,0.0386849753558635,0.007160706911236,0.1656539291143417,0.0023611315991729,0.0021865861490368,0.0164849665015935,0.0296303331851959,0.0212790518999099,0.0061064604669809,0.0153139317408204,0.036266453564167,0.048581127077341,0.0054775131866335,0.0039480067789554,0.5,0.5,0.5,0.5
1619.jpg,0.0491457059979438,0.0077712582424283,0.1839663088321686,0.0043203658424317,0.0007731008226983,0.0008766630780883,0.0063858279027044,0.0211731269955635,0.0047626299783587,0.0106411501765251,0.0075081717222929,0.0105523020029068,0.0039068674668669,0.0001890635176096,0.5,0.5,0.5,0.5
1624.jpg,0.0176678113639354,0.0083232214674353,0.2344958782196045,0.0041259699501097,0.0039249444380402,0.0020894790068268,0.0107043068856,0.0365356132388114,0.006775626912713,0.0125535409897565,0.0675328746438026,0.0308196656405925,0.0032524466514587,0.0003674194740597,0.5,0.5,0.5,0.5
