filename,Atelectasis,Consolidation,Infiltration,Pneumothorax,Edema,Emphysema,Fibrosis,Effusion,Pneumonia,Pleural_Thickening,Cardiomegaly,Nodule,Mass,Hernia,Lung Lesion,Fracture,Lung Opacity,Enlarged Cardiomediastinum
1376.jpg,0.0343089774250984,0.0137723218649625,0.1463005542755127,0.00694997375831,0.0004020114720333,0.0007018295582383,0.0084094852209091,0.0023244237527251,0.0097457449883222,0.007975885644555,0.0003201901854481,0.0205273758620023,0.0365182347595691,0.0004432230780366,0.5,0.5,0.5,0.5
1383.jpg,0.2544832229614258,0.0599802546203136,0.111018031835556,0.290941447019577,0.0010025416268035,0.0257272738963365,0.0144627019762992,0.4202672243118286,0.0079344948753714,0.1034444123506546,0.0010742427548393,0.0774445310235023,0.1830792725086212,0.0031937945168465,0.5,0.5,0.5,0.5
1385.jpg,0.0121146505698561,0.002623260486871,0.1304524689912796,0.0014190854271873,0.000141246811836,0.0004126889398321,0.0033118950668722,0.00169973669108,0.0045343493111431,0.0040727630257606,0.000393192312913,0.0095593947917222,0.0055589592084288,0.0002806106640491,0.5,0.5,0.5,0.5
139.jpg,0.0133386459201574,0.0072921244427561,0.1200706213712692,0.003958617337048,0.0011610117508098,0.0008977536926977,0.0047495821490883,0.0236295498907566,0.003647894365713,0.0056832255795598,0.1599652916193008,0.0088845044374465,0.0051273326389491,0.0012144406791776,0.5,0.5,0.5,0.5
1394.jpg,0.2058259099721909,0.0150848515331745,0.1783961653709412,0.002849627751857,0.0004525558906607,0.0018940304871648,0.0168455224484205,0.0041716052219271,0.0154456747695803,0.0105662755668163,0.0011244257912039,0.039761584252119,0.0182326789945364,0.0030794234480708,0.5,0.5,0.5,0.5
14.jpg,0.0009042258025147,0.0012067075585946,0.0834014862775802,0.0034277094528079,6.08585869485978e-05,7.988252036739141e-05,0.001098733046092,0.0009636961040087,0.0012353929923847,0.0014858299400657,0.0002857167273759,0.003516768105328,0.0043430933728814,3.298182491562329e-05,0.5,0.5,0.5,0.5
1401.jpg,0.0286854542791843,0.0261094123125076,0.1358143240213394,0.0615802593529224,0.0016783942701295,0.0133511526510119,0.0512348636984825,0.0288528334349393,0.0096582863479852,0.0769945755600929,0.0014086039736866,0.0533182173967361,0.0474581085145473,0.0015862823929637,0.5,0.5,0.5,0.5
1405.jpg,0.1103436425328255,0.0095798820257186,0.0842627137899398,0.0289104394614696,0.0007098117494024,0.007625438272953,0.0124514354392886,0.0077371560037136,0.0059330826625227,0.0125515135005116,0.0125401485711336,0.0332345888018608,0.0193116888403892,0.004403696861118,0.5,0.5,0.5,0.5
1408.jpg,0.0019868048839271,0.0013154936023056,0.0901087671518325,0.0015228093834593,8.951845666160807e-05,0.0001360783644486,0.0012532585533335,0.0043101976625621,0.0010050687706097,0.0017378290649503,0.0150456605479121,0.0039030264597386,0.0015959737356752,0.0001276043039979,0.5,0.5,0.5,0.5
1416.jpg,0.0292363800108432,0.0080561395734548,0.047478150576353,0.0040670754387974,0.0023322962224483,0.001646761316806,0.0048633790574967,0.0265784338116645,0.0024061356671154,0.0059109120629727,0.3649589717388153,0.0113882953301072,0.0300194770097732,0.0033713546581566,0.5,0.5,0.5,0.5
1417.jpg,0.0744262486696243,0.0288617443293333,0.1321745365858078,0.0457616597414016,0.0006809163023717,0.0195375904440879,0.0111148571595549,0.0093273743987083,0.0081539656966924,0.0190082304179668,0.0003917067078873,0.0739122629165649,0.0728044584393501,0.0014576521934941,0.5,0.5,0.5,0.5
1419.jpg,0.1636146903038025,0.0079580564051866,0.113671138882637,0.003888911101967,0.0005559310084208,0.0097575653344392,0.0375623740255832,0.0115789342671632,0.0067441812716424,0.0238838717341423,0.0043280525133013,0.0263130608946085,0.0085609648376703,0.0077938735485076,0.5,0.5,0.5,0.5
1422.jpg,0.0294376723468303,0.092572271823883,0.119867779314518,0.0547433719038963,0.0012520737946033,0.0060253120027482,0.0104836234822869,0.0216429810971021,0.0039594387635588,0.0255439653992652,0.0003907653444912,0.1718957722187042,0.7986204028129578,0.0005870509776286,0.5,0.5,0.5,0.5
1436.jpg,0.0521872416138649,0.0646845325827598,0.2274483293294907,0.0121375788003206,0.0033630593679845,0.0065476866438984,0.0201861225068569,0.0134091703221201,0.0266943238675594,0.0226675234735012,0.0017537476960569,0.0935822203755378,0.0396299660205841,0.0011742220958694,0.5,0.5,0.5,0.5
1439.jpg,0.0343642421066761,0.0037341816350817,0.1402700841426849,0.003288970561698,0.0002435651695122,0.0148293282836675,0.0066260243766009,0.0150646669790148,0.0029140326660126,0.009349943138659,0.0003648635465651,0.0267572216689586,0.0084523651748895,0.001197853940539,0.5,0.5,0.5,0.5
144.jpg,0.0289345867931842,0.0071795121766626,0.0714548453688621,0.0015352864284068,0.0022436685394495,0.0002323277003597,0.0017761074705049,0.0138484667986631,0.0034498739987611,0.0018726375419646,0.1865487545728683,0.0059605943970382,0.0047005913220345,0.000490830221679,0.5,0.5,0.5,0.5
1443.jpg,0.0588168129324913,0.0228613782674074,0.1384941637516022,0.064170554280281,0.0005379507201723,0.0115250581875443,0.0127845238894224,0.0138424253091216,0.005565489642322,0.0170704945921897,0.0006838323315605,0.030383126810193,0.0451237447559833,0.0015361068071797,0.5,0.5,0.5,0.5
1444.jpg,0.0741448700428009,0.0111990422010421,0.099749818444252,0.0041149244643747,0.0004715785908047,0.0024845437146723,0.0099914306774735,0.0075664520263671,0.0060351607389748,0.0120281856507062,0.00180281966459,0.099593386054039,0.1464973539113998,0.0029265691991895,0.5,0.5,0.5,0.5
1445.jpg,0.1760019063949585,0.1038371846079826,0.337232917547226,0.007028458174318,0.0558309964835643,0.0020711617544293,0.0030639555770903,0.1688349097967148,0.02593445032835,0.0073276087641716,0.0516205951571464,0.0104343574494123,0.0083566717803478,0.0004705359169747,0.5,0.5,0.5,0.5
1449.jpg,0.0050285547040402,0.0027040794957429,0.0295520666986703,0.0009129933314397,0.0008912977646104,0.0001288300991291,0.0003699205990415,0.0065135820768773,0.0006478994619101,0.0006486112251877,0.0521521419286727,0.00113591842819,0.0015445337630808,4.315448677516542e-05,0.5,0.5,0.5,0.5
1451.jpg,0.0809857919812202,0.0100282691419124,0.1597237139940262,0.0070421020500361,0.0007390135433524,0.0032802550122141,0.021660566329956,0.0071531170979142,0.0077885948121547,0.0166128203272819,0.0229190420359373,0.03422237560153,0.0214511733502149,0.0096463169902563,0.5,0.5,0.5,0.5
147.jpg,0.0796961113810539,0.0067707221023738,0.1194452568888664,0.0030666776001453,0.000519186607562,0.0019052731804549,0.0113330241292715,0.0134977493435144,0.0100036859512329,0.0116450674831867,0.0006023251335136,0.0180955976247787,0.0107675744220614,0.0009673024178482,0.5,0.5,0.5,0.5
1475.jpg,0.146089494228363,0.0320208743214607,0.1333355754613876,0.1041154116392136,0.0009079604642465,0.0213058851659297,0.0318878926336765,0.0123595129698514,0.0103735206648707,0.0324256792664527,0.0010120758088305,0.0744462236762046,0.0830458775162696,0.0027983789332211,0.5,0.5,0.5,0.5
1479.jpg,0.0046756980009377,0.0035763734485954,0.0625201165676117,0.0035169553011655,0.0002410736778983,0.0001178497332148,0.0013698961120098,0.0014262077165767,0.0042055533267557,0.0017552868230268,0.00044008489931,0.005360226612538,0.0054317787289619,6.346388545352966e-05,0.5,0.5,0.5,0.5
1483.jpg,0.132564440369606,0.0033826718572527,0.097759760916233,0.0015346799045801,0.0002073003706755,0.0016180489910766,0.0084812520071864,0.0027788020670413,0.00322449603118,0.0066735348664224,0.006572850048542,0.0202481634914875,0.0130322920158505,0.0045103919692337,0.5,0.5,0.5,0.5
1487.jpg,0.0311474371701479,0.0046488237567245,0.0899505168199539,0.0055007506161928,0.0001840530603658,0.0022662663832306,0.005350727122277,0.0024309752043336,0.0044086417183279,0.005448602605611,0.0001548478030599,0.0212677307426929,0.0099135348573327,0.0003756070509552,0.5,0.5,0.5,0.5
1488.jpg,0.0044456245377659,0.0026573615614324,0.1238857284188271,0.0164345204830169,8.38429550640285e-05,0.0009345230646431,0.0014596921391785,0.0019233952043578,0.0016589391743764,0.0028782100416719,0.0001941774244187,0.0130125386640429,0.0062437024898827,0.0001269293279619,0.5,0.5,0.5,0.5
1497.jpg,0.2181774228811264,0.0114212622866034,0.0661041885614395,0.0063472590409219,0.0010068772826343,0.002760091330856,0.0151431197300553,0.0052568782120943,0.0130255352705717,0.0081900199875235,0.0018841632409021,0.0335914865136146,0.0195477195084095,0.0025202995166182,0.5,0.5,0.5,0.5
1501.jpg,0.1256585717201233,0.0289980303496122,0.0655072331428527,0.4373926222324371,0.0005223889020271,0.0403760224580764,0.0044849533587694,0.1821881681680679,0.002507766475901,0.0609142258763313,0.0006311901961453,0.1850185245275497,0.1915903687477112,0.0009573769639246,0.5,0.5,0.5,0.5
1505.jpg,0.073726013302803,0.0039425422437489,0.0591133348643779,0.0026346154045313,0.0003160970809403,0.0014886106364429,0.0084259277209639,0.0028479455504566,0.0044437274336814,0.0067492998205125,0.0012847619364038,0.0158809665590524,0.0118154706433415,0.0014783885562792,0.5,0.5,0.5,0.5
1506.jpg,0.0284756384789943,0.0270066261291503,0.1654722839593887,0.0205148383975029,0.0008348134579136,0.0010962877422571,0.0111150136217474,0.0073829079046845,0.0128425899893045,0.0117137739434838,0.0005256464937701,0.0312756337225437,0.0593082904815673,0.0004218866524752,0.5,0.5,0.5,0.5
1508.jpg,0.0740636885166168,0.0078923171386122,0.0573346130549907,0.0053260857239365,0.0012101428583264,0.0065265083685517,0.01371546741575,0.0066258260048925,0.0039544813334941,0.0152112562209367,0.0263122729957103,0.0874798148870468,0.044166874140501,0.0076142782345414,0.5,0.5,0.5,0.5
151.jpg,0.0059152422472834,0.0014307076344266,0.0828065052628517,0.0019138867501169,7.569376612082124e-05,0.0001580800744704,0.0016176375793293,0.0006538959569297,0.0029343420173972,0.0017107453895732,0.0001805447391234,0.0072083170525729,0.0041384599171578,8.659728337079287e-05,0.5,0.5,0.5,0.5
152.jpg,0.0294068362563848,0.0098016913980245,0.085434153676033,0.004552689846605,0.0010827090591192,0.0009668476996012,0.009416053071618,0.0085556479170918,0.0074199712835252,0.0095496075227856,0.0171666573733091,0.0196508411318063,0.042471058666706,0.0019260662375018,0.5,0.5,0.5,0.5
1524.jpg,0.0164420045912265,0.0024097736459225,0.0962987467646598,0.0013935798779129,0.0001905379176605,0.0011144918389618,0.0039090192876756,0.0022794888354837,0.0020558007527142,0.0050660367123782,0.0032257330603897,0.0162449441850185,0.0102304564788937,0.0007933786255307,0.5,0.5,0.5,0.5
153.jpg,0.2585242390632629,0.0248658582568168,0.1279652565717697,0.0332086235284805,0.0040621547959744,0.0095015680417418,0.0278156790882349,0.5491150617599487,0.0136910425499081,0.0536785013973712,0.0114877922460436,0.0220621190965175,0.027904137969017,0.006436251103878,0.5,0.5,0.5,0.5
1534.jpg,0.4260887503623962,0.0263931155204772,0.1378606855869293,0.0269011631608009,0.0035073042381554,0.0179749708622694,0.0496597625315189,0.0866903960704803,0.0155744478106498,0.0444371588528156,0.0060031861066818,0.0630397200584411,0.0463524721562862,0.0126703586429357,0.5,0.5,0.5,0.5
1538.jpg,0.0743289291858673,0.0027502952143549,0.1105675771832466,0.0007230467745102,0.0001813006820157,0.0014374075690284,0.0039855791255831,0.0022946214303374,0.0033295250032097,0.0048254239372909,0.0011084736324846,0.0111815892159938,0.0041586067527532,0.0009534981218166,0.5,0.5,0.5,0.5
1541.jpg,0.1615353226661682,0.043137177824974,0.2344923615455627,0.0130172614008188,0.0177586749196052,0.0017852673772722,0.0082141002640128,0.5155499577522278,0.0184355676174163,0.012666798196733,0.2094743847846985,0.0163921881467104,0.0048734350129961,0.0020620075520128,0.5,0.5,0.5,0.5
1551.jpg,0.0052166203968226,0.0019968515262007,0.0777806043624877,0.0034178050700575,0.000132970904815,0.0001692571968305,0.0013725053286179,0.0015220672357827,0.002893226686865,0.0018281037919223,0.000265479000518,0.0095590148121118,0.0081335324794054,8.447357686236501e-05,0.5,0.5,0.5,0.5
1552.jpg,0.0313539840281009,0.0045016286894679,0.0464719831943512,0.0013239898253232,0.0007321411394514,0.0001196227603941,0.0009035207913257,0.0029706922359764,0.0028334660455584,0.0010235742665827,0.0104890065267682,0.0035808093380182,0.0026969788596034,0.0001294562825933,0.5,0.5,0.5,0.5
1557.jpg,0.2703710496425629,0.1842382699251175,0.3646582365036011,0.0104133933782577,0.0770128294825553,0.0023256272543221,0.0036742980591952,0.5854334235191345,0.0384103506803512,0.0245997328311204,0.0291488822549581,0.0250792652368545,0.0519642867147922,0.0007976058404892,0.5,0.5,0.5,0.5
1562.jpg,0.0447362549602985,0.0101294554769992,0.0887065008282661,0.0039183376356959,0.0004313682729844,0.0006655906327068,0.0079003702849149,0.0023377635516226,0.0045133368112146,0.0065833725966513,0.0034214940387755,0.0249129384756088,0.1677635610103607,0.0014216074487194,0.5,0.5,0.5,0.5
1564.jpg,0.0331182479858398,0.0061441864818334,0.1015514209866524,0.0046065472997725,0.0003481099265627,0.0016595971537753,0.0137773798778653,0.003730536205694,0.0054031386971473,0.0139118283987045,0.0022417914588004,0.0161547809839248,0.0147561924532055,0.0014040051028132,0.5,0.5,0.5,0.5
1567.jpg,0.0009318295051343,0.0009280859376303,0.0762108564376831,0.0012262995587661,6.337648665066808e-05,6.74800539854914e-05,0.0004198595997877,0.0011378569761291,0.0007853212300688,0.0006138877361081,0.0020454905461519,0.002119384240359,0.0010453754803165,2.656190554262139e-05,0.5,0.5,0.5,0.5
1570.jpg,0.004395367577672,0.0012259188806638,0.0664453878998756,0.0017488535959273,6.019734792062081e-05,0.000256107741734,0.0016297324327751,0.0013255398953333,0.0017951517365872,0.002322202315554,0.0001478374761063,0.0060957851819694,0.0043369363993406,8.714385330677032e-05,0.5,0.5,0.5,0.5
1575.jpg,0.0070559666492044,0.0024222028441727,0.0772476568818092,0.0017596955876797,9.512121323496105e-05,0.0002463202108629,0.0031818952411413,0.001261368393898,0.0023480532690882,0.0042706606909632,0.000209351448575,0.0075051835738122,0.0133822439238429,0.0001402670313837,0.5,0.5,0.5,0.5
1576.jpg,0.0800063759088516,0.0161423962563276,0.1298334747552872,0.0110057145357132,0.0009668137063272,0.0026924693956971,0.0105302687734365,0.0114804841578006,0.0098232310265302,0.0129990298300981,0.0086991302669048,0.0218700300902128,0.0464428067207336,0.0032109254971146,0.5,0.5,0.5,0.5
1581.jpg,0.0075798309408128,0.006040237378329,0.101947508752346,0.0131904445588588,0.0001706266048131,0.0003505191125441,0.0050332923419773,0.0021846385207027,0.002190129365772,0.0052811312489211,0.0003526735526975,0.019169008359313,0.0647176802158355,0.0002060152619378,0.5,0.5,0.5,0.5
1587.jpg,0.021493099629879,0.0139846382662653,0.0511270873248577,0.0051832622848451,0.0008174427202902,0.0004261402064003,0.0006142222555354,0.0160231329500675,0.0040668938308954,0.001220803358592,0.0012577470624819,0.0031403107568621,0.0063560493290424,6.667073466815054e-05,0.5,0.5,0.5,0.5
1589.jpg,0.0341879613697528,0.0041438601911067,0.1426918357610703,0.0029066065326333,0.0002124029706465,0.0023929441813379,0.0068951896391808,0.0049573997966945,0.0040110209956765,0.0074002216570079,0.0022859538439661,0.0374661460518837,0.0157227888703346,0.0017969615291804,0.5,0.5,0.5,0.5
159.jpg,0.0550597719848156,0.0035811665002256,0.0508127249777317,0.0021587200462818,0.0001438184262951,0.0018114099511876,0.0079547818750143,0.0057778712362051,0.0032555491197854,0.0104041649028658,0.0025702994316816,0.0294929780066013,0.0321278162300586,0.0031021675094962,0.5,0.5,0.5,0.5
1591.jpg,0.040032759308815,0.0105070257559418,0.0617084838449955,0.0131011698395013,0.0028581875376403,0.0012991891708225,0.0009332724148407,0.0057340539060533,0.0030034005176275,0.0010853832354769,0.0006262338720262,0.003892118576914,0.0053354813717305,6.900454172864556e-05,0.5,0.5,0.5,0.5
1592.jpg,0.1627732366323471,0.0078880172222852,0.0986512824892997,0.00281912391074,0.0007755025872029,0.0038504730910062,0.0177354346960783,0.0189395509660244,0.0063559892587363,0.0126206222921609,0.1189960688352585,0.0272205621004104,0.0096836285665631,0.0162217020988464,0.5,0.5,0.5,0.5
1593.jpg,0.0990751311182975,0.0592827796936035,0.0857419595122337,0.0146379442885518,0.0035259507130831,0.003281501121819,0.0085282800719141,0.7954113483428955,0.0063947984017431,0.0820764452219009,0.0208234600722789,0.0419403314590454,0.3970761895179749,0.0024361799005419,0.5,0.5,0.5,0.5
1595.jpg,0.0317203737795352,0.0159184653311967,0.0784757658839225,0.0051123974844813,0.0094642238691449,0.0015734671615064,0.0022578772623091,0.0224415566772222,0.0038495149929076,0.0032769141253083,0.0800955593585968,0.0070344377309083,0.0062629426829516,0.0003659955400507,0.5,0.5,0.5,0.5
160.jpg,0.2943823337554932,0.0333201475441455,0.1071218028664589,0.2595584094524384,0.0010049121920019,0.0277597345411777,0.0207664892077446,0.2006062716245651,0.009183956310153,0.0845234170556068,0.0010598838562145,0.0807007774710655,0.0818220749497413,0.002421619836241,0.5,0.5,0.5,0.5
1600.jpg,0.0024048746563494,0.0009877227712422,0.0130070764571428,0.0005952762439846,7.107760029612109e-05,8.065316069405526e-05,0.0004004565998911,0.0006335246725939,0.0004944059764966,0.0007852397393435,0.0005956525565125,0.0024329870939254,0.010649973526597,3.05962712445762e-05,0.5,0.5,0.5,0.5
1612.jpg,0.1580410599708557,0.0160356611013412,0.142488956451416,0.0117481537163257,0.0008272656123153,0.0070253214798867,0.0159481484442949,0.0326691344380378,0.008612310513854,0.0170997772365808,0.0158339813351631,0.0391277819871902,0.03560820966959,0.0113019347190856,0.5,0.5,0.5,0.5
1614.jpg,0.1086125895380974,0.0535724498331546,0.2250349521636963,0.0423986986279487,0.0048018498346209,0.0330488048493862,0.0769156068563461,0.0818478092551231,0.0241015646606683,0.0808088183403015,0.0054272850975394,0.0936908572912216,0.0669776052236557,0.006312477402389,0.5,0.5,0.5,0.5
1617.jpg,0.0868201851844787,0.0077090258710086,0.1510945558547974,0.0043912916444242,0.0003584986552596,0.0039699198678135,0.0197025295346975,0.0041563799604773,0.0068532801233232,0.0134859699755907,0.0068221613764762,0.0321338735520839,0.0175331477075815,0.0077672693878412,0.5,0.5,0.5,0.5
1619.jpg,0.0669698789715766,0.0043989829719066,0.1072231605648994,0.0012296207714825,0.0002690565888769,0.0005012691253796,0.0054230759851634,0.0050265486352145,0.0043646381236612,0.0041850651614367,0.0094910329207777,0.0106547521427273,0.0040823468007147,0.0011982705909758,0.5,0.5,0.5,0.5
1624.jpg,0.0041839899495244,0.0027247467078268,0.0456908605992794,0.0021279409993439,0.0004550293670035,0.0001307332713622,0.0007375395507551,0.0039375890046358,0.0016834498383104,0.0010527089470997,0.0173024870455265,0.0022725618910044,0.0029934393242001,0.0001000385309453,0.5,0.5,0.5,0.5
