filename,Atelectasis,Consolidation,Infiltration,Pneumothorax,Edema,Emphysema,Fibrosis,Effusion,Pneumonia,Pleural_Thickening,Cardiomegaly,Nodule,Mass,Hernia,Lung Lesion,Fracture,Lung Opacity,Enlarged Cardiomediastinum
817.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.3813380599021912,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.3817592263221741,0.5
1436.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5597483515739441,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5599570274353027,0.5
2755.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.1012093350291252,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.1007963195443153,0.5
153.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.1754219681024551,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.1753762811422348,0.5
709.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.08215785771608353,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.08200101554393768,0.5
1551.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.01127394661307335,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.01126792281866074,0.5
3656.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4102575182914734,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4105602502822876,0.5
3799.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5426450371742249,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5427600145339966,0.5
2864.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.09629937261343002,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.09623229503631592,0.5
1713.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.2914191782474518,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.2920896708965302,0.5
2654.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.2013175338506699,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.2014535963535309,0.5
1479.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.02188764698803425,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0218774601817131,0.5
3715.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.008983366191387177,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.008991790004074574,0.5
2378.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5432920455932617,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.543245792388916,0.5
2949.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.3238033652305603,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.3232934772968292,0.5
91.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.003709401935338974,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.003726218594238162,0.5
3670.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.1654318571090698,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.1652218103408813,0.5
1557.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6465719938278198,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6467152833938599,0.5
631.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.2611271142959595,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.2607369422912598,0.5
3620.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.1126877218484879,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.1123025715351105,0.5
2422.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.117888867855072,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.117667093873024,0.5
661.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.006311502307653427,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.006311968434602022,0.5
2055.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6325643062591553,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6327553391456604,0.5
3750.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5041536092758179,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5042207837104797,0.5
2114.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5629852414131165,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5632209181785583,0.5
2498.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5954664945602417,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5955778360366821,0.5
2983.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.04017988219857216,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.04003088548779488,0.5
3187.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.2217793315649033,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.221509650349617,0.5
2171.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.3384120464324951,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.3391495645046234,0.5
2766.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.3076758980751038,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.3069737553596497,0.5
1733.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.3983749747276306,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.3983353674411774,0.5
2363.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6951454877853394,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6948282718658447,0.5
3863.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5248821973800659,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5252964496612549,0.5
2166.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.05295253545045853,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0528462752699852,0.5
3789.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.2926029860973358,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.2917653918266296,0.5
677.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.652175784111023,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6524147391319275,0.5
3100.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.07689958065748215,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.07678525894880295,0.5
691.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.143403947353363,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.1435127556324005,0.5
1166.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.1553093641996384,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.1548260897397995,0.5
403.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.102040983736515,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.1020260527729988,0.5
768.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.05434565618634224,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0542638972401619,0.5
3348.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.1422304511070251,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.1425004005432129,0.5
1567.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0743042603135109,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.07429727911949158,0.5
3072.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5461310148239136,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5459204316139221,0.5
2259.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7647439241409302,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7644212245941162,0.5
3880.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.2745761275291443,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.274349570274353,0.5
1801.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.3473780751228333,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.3478853106498718,0.5
686.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.3102161586284637,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.3109455108642578,0.5
3548.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.07346151024103165,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0732867494225502,0.5
1745.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.01320015173405409,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.01318448130041361,0.5
3773.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.04735789820551872,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.04731206595897675,0.5
2299.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.203270435333252,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.203001007437706,0.5
3313.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.03183910623192787,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.03175178170204163,0.5
220.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4939844906330109,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4934944212436676,0.5
2832.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5547261238098145,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5546166896820068,0.5
1914.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0749170109629631,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.07487019151449203,0.5
1257.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.24221071600914,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.2419128119945526,0.5
2948.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5224870443344116,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5224359035491943,0.5
2325.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.1102204397320747,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.1103371232748032,0.5
738.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0392613597214222,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0391506515443325,0.5
1898.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.1052824333310127,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.1054079160094261,0.5
3259.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6181716322898865,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6181528568267822,0.5
2276.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.08395642042160034,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.08371362090110779,0.5
2737.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.3743749558925629,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.3743026852607727,0.5
987.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.03014904633164406,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.03007888980209827,0.5
3853.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5291731357574463,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5291486978530884,0.5
3113.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.01066196989268064,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.01069932244718075,0.5
520.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.2222170978784561,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.2218723893165588,0.5
3202.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5297490358352661,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5296614766120911,0.5
440.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.1221489384770393,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.1223779171705246,0.5
1288.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5215184688568115,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5212773680686951,0.5
1587.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.3860577046871185,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.3852488398551941,0.5
64.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.09235748648643494,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.09219145029783249,0.5
303.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8581573367118835,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8578790426254272,0.5
3142.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.2721471190452576,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.2713654637336731,0.5
2339.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.2788569331169128,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.2795649468898773,0.5
2307.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.01220668293535709,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.01220317836850882,0.5
2262.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5675872564315796,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5677295923233032,0.5
259.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.1258595436811447,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.1258716285228729,0.5
1807.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.1930037438869476,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.192739337682724,0.5
1591.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.550530731678009,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5505313873291016,0.5
3626.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.1801104098558426,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.1799868494272232,0.5
825.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.507616400718689,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.507343590259552,0.5
1044.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5340813994407654,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5343502163887024,0.5
1593.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.2315026074647903,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.2310562133789062,0.5
1158.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.133484423160553,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.1334021240472794,0.5
385.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.08693956583738327,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0869302973151207,0.5
2642.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6346521973609924,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6336718201637268,0.5
1693.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.04583936184644699,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.04572306200861931,0.5
1595.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6121552586555481,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.612557053565979,0.5
1662.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.07341352105140686,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.07316194474697113,0.5
2884.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5404419898986816,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5404325127601624,0.5
3469.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.1370107978582382,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.1372252255678177,0.5
1361.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5818259716033936,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5817924737930298,0.5
3123.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.2708532512187958,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.2711605429649353,0.5
397.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.1198333576321602,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.1201711371541023,0.5
3464.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.1044384092092514,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.1042917594313622,0.5
908.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.03970024734735489,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.03962570801377296,0.5
144.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.595124363899231,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5953075885772705,0.5
612.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.3511562049388885,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.350590854883194,0.5
3082.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6467853784561157,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6466478109359741,0.5
2798.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.1535495668649673,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.1540336012840271,0.5
509.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.641806423664093,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6418554186820984,0.5
3940.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.08182337135076523,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.08158504217863083,0.5
3274.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4491751492023468,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4489137232303619,0.5
1683.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.1066483482718468,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.1065037995576859,0.5
3688.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8227130174636841,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8224234580993652,0.5
151.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0203901045024395,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.02037615701556206,0.5
1986.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.1431421041488647,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.1425672173500061,0.5
636.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.2091058790683746,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.2089099138975143,0.5
2778.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.2540902197360992,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.2540952265262604,0.5
3402.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.05640627071261406,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.05641544610261917,0.5
3811.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.56657874584198,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.56661057472229,0.5
441.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.2162730991840363,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.2160569876432419,0.5
1353.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6519278287887573,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.651564359664917,0.5
716.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5211238861083984,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.521304190158844,0.5
3442.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5054913759231567,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5052465796470642,0.5
1812.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.1010405197739601,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.10120889544487,0.5
2789.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.304973691701889,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.3053607940673828,0.5
224.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.06706047803163528,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.06701292842626572,0.5
1422.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.1553438603878021,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.1555087268352509,0.5
1224.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.1729898452758789,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.1726433038711548,0.5
2314.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.1523114740848541,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.1525591909885406,0.5
2327.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.1531039923429489,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.152616560459137,0.5
728.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.1890448480844498,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.1890226751565933,0.5
3519.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7608975172042847,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7604812979698181,0.5
983.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5342528820037842,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5344419479370117,0.5
694.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5741398334503174,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.574202299118042,0.5
2056.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.19097501039505,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.1903683096170425,0.5
1967.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.2623559236526489,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.2628016471862793,0.5
3702.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.05766977369785309,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.05756330490112305,0.5
1383.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.1257534027099609,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.1255544126033783,0.5
1202.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7133790254592896,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7136008739471436,0.5
3150.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5164149403572083,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5164036750793457,0.5
279.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0888134017586708,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.08902502059936523,0.5
3364.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.2674432694911957,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.2671400010585785,0.5
1085.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.06278987228870392,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.06258191168308258,0.5
2150.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.1844493746757507,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.1843214482069016,0.5
2619.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.1340408176183701,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.1341119706630707,0.5
600.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.05191947519779205,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0518433041870594,0.5
715.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5645155906677246,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5643789172172546,0.5
3437.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.005137020722031593,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.005142686888575554,0.5
1014.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.02298652566969395,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.02292912267148495,0.5
2161.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.2010128945112228,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.2009478658437729,0.5
1505.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.1349545419216156,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.1350313127040863,0.5
1678.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.2270817309617996,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.2270860373973846,0.5
3188.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.1398907452821732,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.1395601630210876,0.5
2382.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5754587650299072,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5754961371421814,0.5
2593.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.185405820608139,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.185039609670639,0.5
3411.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7019640207290649,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7017449140548706,0.5
49.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.08709623664617538,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.08722438663244247,0.5
2819.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.07789386063814163,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.077680304646492,0.5
41.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.349652886390686,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.3489258885383606,0.5
2268.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6531602740287781,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6528897285461426,0.5
2687.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.01438514888286591,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.01439179107546806,0.5
2222.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.03890093415975571,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.03878990560770035,0.5
