filename,Atelectasis,Consolidation,Infiltration,Pneumothorax,Edema,Emphysema,Fibrosis,Effusion,Pneumonia,Pleural_Thickening,Cardiomegaly,Nodule,Mass,Hernia,Lung Lesion,Fracture,Lung Opacity,Enlarged Cardiomediastinum
1383.jpg,0.1246802806854248,0.0410278365015983,0.136418029665947,0.2461257725954056,0.0024083994794636,0.057871013879776,0.0171579141169786,0.3099395036697388,0.0067504858598113,0.1090957373380661,0.0047891475260257,0.2421453446149826,0.2762631177902222,0.004642432089895,0.5,0.5,0.5,0.5
1385.jpg,0.024471677839756,0.003604037920013,0.0974930375814437,0.0012101012980565,0.0002741677744779,0.0015810747863724,0.007964089512825,0.0034488053061068,0.004778656642884,0.0106595484539866,0.0006532773841172,0.0276690330356359,0.0150478575378656,0.0009615257149562,0.5,0.5,0.5,0.5
139.jpg,0.0099441986531019,0.0128498533740639,0.1400812864303589,0.0075291581451892,0.0026596423704177,0.0077584465034306,0.0189590752124786,0.0371417552232742,0.0041735228151082,0.018593706190586,0.1727674007415771,0.0316745787858963,0.0042649060487747,0.00173027056735,0.5,0.5,0.5,0.5
1394.jpg,0.1905756443738937,0.0243777949362993,0.1788829118013382,0.0143764838576316,0.0010731228394433,0.0108772274106741,0.0288646891713142,0.0114975553005933,0.0132548967376351,0.0206775218248367,0.0015223722439259,0.1256827712059021,0.0257450118660926,0.0011615670518949,0.5,0.5,0.5,0.5
14.jpg,0.0043749567121267,0.0073412279598414,0.1413315236568451,0.0186375975608825,0.0001903791708173,0.0015764461131766,0.0104931406676769,0.0025677324738353,0.0034746739547699,0.0075658466666936,0.0005288051906973,0.0145482560619711,0.0038784071803092,0.0001860149495769,0.5,0.5,0.5,0.5
1401.jpg,0.0060051498003304,0.0184243395924568,0.0728215649724006,0.0264719408005476,0.0013013620628044,0.0192062947899103,0.1297407746315002,0.0080888271331787,0.0020419056527316,0.0784657448530197,0.0001484586100559,0.1231880262494087,0.0121608758345246,0.0001564184640301,0.5,0.5,0.5,0.5
1405.jpg,0.0762097984552383,0.0093598244711756,0.0815075412392616,0.0624103583395481,0.0017370443092659,0.013451337814331,0.0247793011367321,0.0388514585793018,0.0041071353480219,0.0421310327947139,0.0875568091869354,0.0254316870123148,0.0095587177202105,0.001893691602163,0.5,0.5,0.5,0.5
1408.jpg,0.0164662431925535,0.0065754218958318,0.1564740538597107,0.0047995559871196,0.0003690687008202,0.0033664845395833,0.0044563943520188,0.0222610868513584,0.0026314097922295,0.0068013090640306,0.0659231692552566,0.0242599565535783,0.005780728533864,0.002042461419478,0.5,0.5,0.5,0.5
1416.jpg,0.0700671002268791,0.0257850866764783,0.1003245189785957,0.0135142812505364,0.0112890694290399,0.0168011728674173,0.0079959221184253,0.1055047214031219,0.0049048471264541,0.0130566442385315,0.4106540381908417,0.0168807413429021,0.0087367072701454,0.0019201510585844,0.5,0.5,0.5,0.5
1417.jpg,0.0517728142440319,0.0198552813380956,0.0377458147704601,0.135023906826973,9.51714755501598e-05,0.1364068686962128,0.0288213677704334,0.0060745072551071,0.0019024071516469,0.0368135422468185,3.641604416770861e-05,0.0631494969129562,0.0392639748752117,0.0008317560423165,0.5,0.5,0.5,0.5
1419.jpg,0.0575036779046058,0.0051501225680112,0.0943037569522857,0.0051018241792917,0.000934200361371,0.0435911156237125,0.0306831914931535,0.0213705766946077,0.0032803781796246,0.0370878092944622,0.0121050039306283,0.0247240345925092,0.0070456378161907,0.0044731339439749,0.5,0.5,0.5,0.5
1422.jpg,0.0408231914043426,0.2408163994550705,0.1687539517879486,0.0280450396239757,0.0021030385978519,0.0051237093284726,0.0150116169825196,0.0268815662711858,0.01217139698565,0.0806046053767204,0.0006012072553858,0.2778536677360535,0.5806305408477783,0.000337208417477,0.5,0.5,0.5,0.5
1436.jpg,0.0209140889346599,0.0569673627614975,0.1681704372167587,0.0255223792046308,0.0014756367309018,0.0168541874736547,0.0454291403293609,0.0120995417237281,0.0167741775512695,0.0255654100328683,0.0006282173562794,0.1609047651290894,0.0226441584527492,0.0005676088621839,0.5,0.5,0.5,0.5
1439.jpg,0.0539056956768035,0.0096068615093827,0.116211973130703,0.0525699816644191,0.0006257419590838,0.042434673756361,0.0100772157311439,0.0236465819180011,0.0031336662359535,0.0168193783611059,0.0022778268903493,0.0437639877200126,0.0120467850938439,0.0015367614105343,0.5,0.5,0.5,0.5
144.jpg,0.0497145168483257,0.0190631337463855,0.1126062050461769,0.0077246092259883,0.0035219956189394,0.0064509627409279,0.0019282272551208,0.0258618034422397,0.0037323620636016,0.0038846884854137,0.0230587534606456,0.0064774621278047,0.0040833782404661,0.0002710176049731,0.5,0.5,0.5,0.5
1443.jpg,0.0275191459804773,0.0238695126026868,0.1631860285997391,0.1154428571462631,0.0004050923453178,0.0235647801309824,0.01520059350878,0.0101107014343142,0.0044844425283372,0.0115078724920749,0.0004125750274397,0.0324433781206607,0.0067137964069843,0.0007095196051523,0.5,0.5,0.5,0.5
1444.jpg,0.148699089884758,0.0109899323433637,0.0813829153776168,0.0145949851721525,0.0003664976393338,0.0058788806200027,0.0068546636030077,0.0089908652007579,0.0054608099162578,0.0087343584746122,0.0019171824678778,0.0572969354689121,0.0189617965370416,0.0009788554161787,0.5,0.5,0.5,0.5
1445.jpg,0.2967781126499176,0.0920367538928985,0.2460364550352097,0.0084772268310189,0.0096270078793168,0.0023944745771586,0.0025215668138116,0.2139449268579483,0.0120328273624181,0.0080495700240135,0.0079676918685436,0.0089473789557814,0.0077073811553418,0.0002348617999814,0.5,0.5,0.5,0.5
1449.jpg,0.0342767238616943,0.0200174823403358,0.0724224224686622,0.0025253982748836,0.0077108386904001,0.0025320334825664,0.001502857892774,0.0586295016109943,0.002397654345259,0.0036748424172401,0.0814699828624725,0.0043543595820665,0.0034133156295865,0.0002419655502308,0.5,0.5,0.5,0.5
1451.jpg,0.0369744226336479,0.014271686784923,0.1068061515688896,0.089187704026699,0.0013154278276488,0.0272880420088768,0.0326342284679412,0.0203691013157367,0.0037873748224228,0.0502982661128044,0.011497288942337,0.0326657406985759,0.0227804332971572,0.0032516752835363,0.5,0.5,0.5,0.5
147.jpg,0.0698145851492881,0.0093503762036561,0.0807176977396011,0.0203723404556512,0.000946783402469,0.0184846874326467,0.0183603037148714,0.021088570356369,0.0046740514226257,0.017956243827939,0.0008080697152763,0.0434867590665817,0.0110799744725227,0.0010517591144889,0.5,0.5,0.5,0.5
1475.jpg,0.0215068217366933,0.0180565007030963,0.0803929269313812,0.0968376249074935,0.0003465756017249,0.0296321082860231,0.0527859851717948,0.0073969406075775,0.0031969610136002,0.0371422320604324,0.0004651813651435,0.029771028086543,0.0130032077431678,0.0010085789253935,0.5,0.5,0.5,0.5
1479.jpg,0.0101216174662113,0.0058892676606774,0.1591649353504181,0.0033338856883347,0.0004178762901574,0.0002943929866887,0.0032498859800398,0.0019787277560681,0.0092696379870176,0.0039436439983546,0.0002816763881128,0.0173159837722778,0.0055985678918659,0.0001033700755215,0.5,0.5,0.5,0.5
1483.jpg,0.0416911095380783,0.0048972722142934,0.0895335525274276,0.0014890168095007,0.0008546496974304,0.0053905695676803,0.0047181900590658,0.0160428863018751,0.0028363477904349,0.0080305663868784,0.0441851839423179,0.0084037892520427,0.0036253144498914,0.0013132971944287,0.5,0.5,0.5,0.5
1487.jpg,0.0191616900265216,0.0082571534439921,0.1927134543657303,0.0063599720597267,0.0003018970310222,0.003180522006005,0.0031266317237168,0.0021966113708913,0.0066195279359817,0.0040132487192749,0.0002033451455645,0.0236034132540226,0.0034683940466493,0.0002146964543499,0.5,0.5,0.5,0.5
1488.jpg,0.0114145660772919,0.0130157489329576,0.1106778010725975,0.0774458274245262,0.0003293350455351,0.0063820974901318,0.005570963025093,0.0068269418552517,0.003503018990159,0.008361741900444,0.000379199074814,0.0328764803707599,0.0045484728179872,0.0003151002747472,0.5,0.5,0.5,0.5
1497.jpg,0.0674279406666755,0.0104187754914164,0.0371720343828201,0.0138182453811168,0.0011197851272299,0.0145294601097703,0.0532179325819015,0.0101027730852365,0.0059054507873952,0.0287352986633777,0.0057225581258535,0.0471524856984615,0.0106872925534844,0.0018878784030675,0.5,0.5,0.5,0.5
1501.jpg,0.0906761586666107,0.0153404790908098,0.0840996727347374,0.3809846043586731,0.0012606609379872,0.066480740904808,0.0076751704327762,0.0643311366438865,0.0032553619239479,0.0279864072799682,0.0019605648703873,0.1042652577161789,0.0605303533375263,0.0013605949934571,0.5,0.5,0.5,0.5
1505.jpg,0.0448012761771678,0.0069921319372951,0.1336157023906708,0.0064414157532155,0.000570889795199,0.007518692407757,0.0121977292001247,0.0062043229117989,0.004377766046673,0.0104507803916931,0.0013192269252613,0.0202112179249525,0.0051079196855425,0.0008788132690824,0.5,0.5,0.5,0.5
1506.jpg,0.0157761331647634,0.0181926917284727,0.1382523626089096,0.0188162382692098,0.0006621415377594,0.0013914335286244,0.0096042174845933,0.0061988034285604,0.0102371359243989,0.0112746665254235,0.000677770760376,0.043408490717411,0.0121664684265852,0.0002707438543438,0.5,0.5,0.5,0.5
1508.jpg,0.0285361651331186,0.0088272308930754,0.0858794450759887,0.0026332854758948,0.0033187791705131,0.0050211190246045,0.0130564896389842,0.0085647702217102,0.0052260220982134,0.0124318310990929,0.0478896014392375,0.1751415878534317,0.018516331911087,0.0011721870396286,0.5,0.5,0.5,0.5
151.jpg,0.0077730775810778,0.0047597060911357,0.0866710096597671,0.0049616964533925,0.0001487666886532,0.0005070224287919,0.0061951065436005,0.0016762383747845,0.0041061369702219,0.0057963896542787,0.0003536180593073,0.0189240239560604,0.0030813112389296,0.0001351086684735,0.5,0.5,0.5,0.5
152.jpg,0.0227718129754066,0.0160022974014282,0.0763232484459877,0.0064607402309775,0.0034833415411412,0.0069967480376362,0.0132450824603438,0.0298307184129953,0.0051582134328782,0.0205384213477373,0.0280963294208049,0.0388824641704559,0.0398238338530063,0.002343843691051,0.5,0.5,0.5,0.5
1524.jpg,0.0295685306191444,0.0047286809422075,0.0997973009943962,0.0026036768686026,0.0004275169048923,0.0158450119197368,0.0172988642007112,0.0081654731184244,0.0026534555945545,0.0226099174469709,0.0286005064845085,0.0343150533735752,0.0044049113057553,0.0027207224629819,0.5,0.5,0.5,0.5
153.jpg,0.2225704193115234,0.0348710380494594,0.156476303935051,0.0690473094582557,0.0066863615065813,0.0242475029081106,0.0062083140946924,0.4410394728183746,0.0099513847380876,0.034406941384077,0.0605107769370079,0.0185157321393489,0.0149571355432272,0.0036112230736762,0.5,0.5,0.5,0.5
1534.jpg,0.185782790184021,0.0224864296615123,0.1701894104480743,0.0073078442364931,0.0267276596277952,0.007683000061661,0.0202818643301725,0.0988562181591987,0.0151145011186599,0.0201954655349254,0.0366216413676738,0.0460650809109211,0.0352516137063503,0.0025777060072869,0.5,0.5,0.5,0.5
1538.jpg,0.0844023749232292,0.004787906538695,0.1258659958839417,0.0021466438192874,0.0010473701404407,0.007949293591082,0.005286403466016,0.0084750792011618,0.0032410549465566,0.0072502810508012,0.0179099962115287,0.0208330489695072,0.003033788409084,0.0010557561181485,0.5,0.5,0.5,0.5
1541.jpg,0.1379550993442535,0.0251292996108532,0.1783747673034668,0.0254665929824113,0.024130517616868,0.0036273079458624,0.0053369114175438,0.6821767687797546,0.0089209908619523,0.014388914220035,0.2528607249259949,0.0118427816778421,0.0041977767832577,0.0006776700611226,0.5,0.5,0.5,0.5
1551.jpg,0.0068103047087788,0.0034438907168805,0.1168944463133812,0.0131262419745326,0.0001314223336521,0.0007327882340177,0.0023619912099093,0.0036707734689116,0.0039877076633274,0.0035945486743003,0.0003669925208669,0.0166004709899425,0.0044939103536307,0.0001585284044267,0.5,0.5,0.5,0.5
1552.jpg,0.0278776530176401,0.006534731015563,0.1347293108701706,0.0018040402792394,0.0005626018391922,0.000380140118068,0.00173333985731,0.0060269315727055,0.0044666514731943,0.002906983718276,0.0157666373997926,0.0073212776333093,0.0032776773441582,0.0002830773883033,0.5,0.5,0.5,0.5
1557.jpg,0.221406951546669,0.1346866637468338,0.3340761065483093,0.018647352233529,0.0206156242638826,0.0051396889612078,0.003071658546105,0.6152334809303284,0.0278660450130701,0.0185491945594549,0.0093735409900546,0.0406475402414798,0.0417642593383789,0.0007295009563677,0.5,0.5,0.5,0.5
1562.jpg,0.0496668480336666,0.0174649562686681,0.1083727329969406,0.0088978204876184,0.0046988516114652,0.0071556637994945,0.0070776888169348,0.0133709646761417,0.0043650916777551,0.0089379511773586,0.0376995392143726,0.0187477674335241,0.0102009298279881,0.0009095177520066,0.5,0.5,0.5,0.5
1564.jpg,0.1257458925247192,0.0431962795555591,0.149759441614151,0.0567229650914669,0.002271581441164,0.0095833288505673,0.3117972612380981,0.0114360228180885,0.0079549998044967,0.130766436457634,0.0018972425023093,0.0225612819194793,0.0257764067500829,0.0004335478006396,0.5,0.5,0.5,0.5
1567.jpg,0.0122954975813627,0.0066112480126321,0.1333637982606888,0.0074162567034363,0.0006659894715994,0.0024555916897952,0.0033559864386916,0.0180141646414995,0.0022545850370079,0.005028957966715,0.1067384406924248,0.0157831385731697,0.0026613797526806,0.0007800500025041,0.5,0.5,0.5,0.5
1570.jpg,0.0127203008159995,0.0071247736923396,0.1511369347572327,0.0102296974509954,0.0001389236858813,0.0063892984762787,0.0040228352881968,0.0036246187519282,0.0040700547397136,0.0067501128651201,8.281078044092283e-05,0.0359833948314189,0.013055489398539,0.0003633081796579,0.5,0.5,0.5,0.5
1575.jpg,0.0111508844420313,0.0075950580649077,0.0899936780333519,0.0073708305135369,0.0003446149348746,0.0044056582264602,0.016940688714385,0.0051555321551859,0.0035938313230872,0.0217167511582374,0.0004716585681308,0.0211694315075874,0.008278340101242,0.0002244193456135,0.5,0.5,0.5,0.5
1576.jpg,0.0683260932564735,0.0161205176264047,0.1006682962179184,0.0651564970612526,0.000668782624416,0.0158009640872478,0.0097783301025629,0.0455715358257293,0.0045580542646348,0.0176232829689979,0.0092901764437556,0.1224839314818382,0.0538761839270591,0.0059319855645298,0.5,0.5,0.5,0.5
1581.jpg,0.0134962936863303,0.0125369792804122,0.0944761112332344,0.0191716086119413,0.0004466040991246,0.0008550887578167,0.00512450421229,0.0043844883330166,0.0050700404681265,0.0051824701949954,0.0004018355975858,0.0465922132134437,0.0771816745400428,0.0007029377156868,0.5,0.5,0.5,0.5
1587.jpg,0.1379680335521698,0.0513833239674568,0.0551605969667434,0.0024688751436769,0.0005173454410396,0.0009484192705713,0.0058762752451002,0.1180746778845787,0.0134969428181648,0.0053415708243846,0.0057306513190269,0.0105596473440527,0.019913550466299,0.0006180120981298,0.5,0.5,0.5,0.5
1589.jpg,0.0246892552822828,0.0099534709006547,0.1934015303850174,0.0076077091507613,0.0009692933526821,0.0083970809355378,0.0229996666312217,0.0153598170727491,0.0052906754426658,0.0188025012612342,0.0341849587857723,0.0561557561159133,0.0041709812358021,0.0013892151182517,0.5,0.5,0.5,0.5
159.jpg,0.0889658331871032,0.0083838058635592,0.0696436166763305,0.0066775288432836,0.0002966729807667,0.0040659974329173,0.0198620986193418,0.0128901684656739,0.0066471803002059,0.0173747204244136,0.0134702138602733,0.0493993870913982,0.0196236036717891,0.0115802930667996,0.5,0.5,0.5,0.5
1591.jpg,0.0867012366652488,0.0126676559448242,0.057607889175415,0.0254896245896816,0.003196298610419,0.0174444057047367,0.002671371679753,0.0172284729778766,0.0021342104300856,0.0038748956285417,0.0006429180502891,0.0081477165222167,0.0146535793319344,0.0001743289467412,0.5,0.5,0.5,0.5
1592.jpg,0.0545821711421012,0.0086606284603476,0.0998489260673523,0.0054500396363437,0.002863899571821,0.0175052117556333,0.0179205667227506,0.0606461465358734,0.005039201118052,0.0281453300267458,0.3358293473720551,0.0296483915299177,0.0076977340504527,0.00559465540573,0.5,0.5,0.5,0.5
1593.jpg,0.0889593735337257,0.0338047966361045,0.0835189744830131,0.0188654493540525,0.0029515628702938,0.0039033510256558,0.0091510554775595,0.8860241174697876,0.003093107137829,0.0933521687984466,0.0156606342643499,0.0591133497655391,0.1804883629083633,0.0007064560195431,0.5,0.5,0.5,0.5
1595.jpg,0.0772065073251724,0.0172663703560829,0.083095870912075,0.0052865366451442,0.0144185023382306,0.012110661715269,0.0046900711022317,0.0401674807071685,0.0048177042044699,0.0094332415610551,0.017338465899229,0.0225596893578767,0.0164849273860454,0.0005420849774964,0.5,0.5,0.5,0.5
160.jpg,0.1719192862510681,0.0261473786085844,0.1706172823905945,0.4028996825218201,0.0018714542966336,0.0982867106795311,0.0145280333235859,0.023606814444065,0.0150489043444395,0.0364615805447101,0.0018598823808133,0.0510641559958457,0.0269257426261901,0.0006643804954364,0.5,0.5,0.5,0.5
1600.jpg,0.0077786408364772,0.0042154877446591,0.0147537812590599,0.0018894316162914,0.0002718128380365,0.0057778460904955,0.0034395582042634,0.0068162064999341,0.0011532738571986,0.0070887724868953,0.0038757333531975,0.0076799541711807,0.0062550501897931,0.0001444966474082,0.5,0.5,0.5,0.5
1612.jpg,0.0618668906390667,0.0128420880064368,0.2194062024354935,0.0159356091171503,0.0005098861875012,0.0151329394429922,0.0196963362395763,0.0440947711467742,0.0046391212381422,0.0265709124505519,0.0158065408468246,0.0601262338459491,0.0422594062983989,0.009928991086781,0.5,0.5,0.5,0.5
1614.jpg,0.016069009900093,0.0335474908351898,0.2841722071170807,0.0176050998270511,0.0130978040397167,0.0561004467308521,0.1187359318137169,0.0436761006712913,0.0193693898618221,0.0537396110594272,0.0015897449338808,0.0789612978696823,0.0156270414590835,0.0004652727220673,0.5,0.5,0.5,0.5
1617.jpg,0.046105433255434,0.0073040504939854,0.1376609653234482,0.0021523230243474,0.0006667150883004,0.0096550500020384,0.0230332557111978,0.0196785666048526,0.0059049101546406,0.0223887059837579,0.1107481271028519,0.0217411518096923,0.0157313868403434,0.0564783290028572,0.5,0.5,0.5,0.5
1619.jpg,0.0423179417848587,0.0079549811780452,0.1176786571741104,0.0036510517820715,0.0011283896164968,0.004718561656773,0.0059723393060266,0.0379014238715171,0.0047401175834238,0.0126496944576501,0.0644652992486953,0.0181324072182178,0.0144989853724837,0.0029463460668921,0.5,0.5,0.5,0.5
1624.jpg,0.0328345112502574,0.0090142665430903,0.1164811253547668,0.0054765986278653,0.0035282366443425,0.0041652237996459,0.0091108549386262,0.0561334565281868,0.0047834124416112,0.0132361743599176,0.2169668823480606,0.0115358522161841,0.0030250984709709,0.0008364262175746,0.5,0.5,0.5,0.5
