filename,Atelectasis,Consolidation,Infiltration,Pneumothorax,Edema,Emphysema,Fibrosis,Effusion,Pneumonia,Pleural_Thickening,Cardiomegaly,Nodule,Mass,Hernia,Lung Lesion,Fracture,Lung Opacity,Enlarged Cardiomediastinum
907.jpg,0.8526453375816345,0.927889347076416,0.5,0.05838718637824059,0.8747889399528503,0.5,0.5,0.9740636348724365,0.5242223143577576,0.5,0.7627590298652649,0.5,0.5,0.5,0.5012222528457642,0.5682066679000854,0.9166377186775208,0.5298434495925903
1581.jpg,0.2037520408630371,0.4267537891864777,0.5,0.1342018991708755,0.5029958486557007,0.5,0.5,0.1927059441804886,0.1167514845728874,0.5,0.1271169483661652,0.5,0.5,0.5,0.1023505702614784,0.4674049317836761,0.371433824300766,0.3676651120185852
3802.jpg,0.2011313885450363,0.05826355516910553,0.5,0.1487546265125275,0.4582602083683014,0.5,0.5,0.08206325769424438,0.03530500829219818,0.5,0.01336937956511974,0.5,0.5,0.5,0.08531194180250168,0.5068849325180054,0.2214373648166656,0.1716620922088623
2844.jpg,0.1025097221136093,0.05735860019922256,0.5,0.04743625223636627,0.3601987957954407,0.5,0.5,0.06325285136699677,0.01682652160525322,0.5,0.09244071692228317,0.5,0.5,0.5,0.02371285296976566,0.4951474368572235,0.1694624125957489,0.2934492230415344
177.jpg,0.8438525199890137,0.6827529668807983,0.5,0.1410156935453415,0.8749351501464844,0.5,0.5,0.7897562980651855,0.594835102558136,0.5,0.7824390530586243,0.5,0.5,0.5,0.6090328097343445,0.7107754945755005,0.885027289390564,0.6062591075897217
1944.jpg,0.129407674074173,0.09813077002763748,0.5,0.09539485722780228,0.1832957416772842,0.5,0.5,0.0635010376572609,0.1524903029203415,0.5,0.04459495469927788,0.5,0.5,0.5,0.2079087495803833,0.3785507678985596,0.2327113598585129,0.1092730313539505
1970.jpg,0.3855667412281036,0.1214113533496857,0.5,0.03094993531703949,0.6427434682846069,0.5,0.5,0.2035899609327316,0.03645552694797516,0.5,0.4170679152011871,0.5,0.5,0.5,0.0246710330247879,0.5033282041549683,0.401571124792099,0.530043363571167
1725.jpg,0.1359481662511826,0.08146737515926361,0.5,0.0620703212916851,0.4108120203018188,0.5,0.5,0.07632188498973846,0.02418006584048271,0.5,0.08017797023057938,0.5,0.5,0.5,0.02255150862038136,0.4844191372394562,0.1696065068244934,0.2705358266830444
3443.jpg,0.09233702719211578,0.08658653497695923,0.5,0.0294790007174015,0.3148155510425568,0.5,0.5,0.04624709486961365,0.02400245703756809,0.5,0.08901573717594147,0.5,0.5,0.5,0.02384662814438343,0.4204382598400116,0.1722780168056488,0.1986550390720367
2111.jpg,0.929721474647522,0.6952760219573975,0.5,0.5323476195335388,0.8580083847045898,0.5,0.5,0.852108359336853,0.9071056842803955,0.5,0.6631066799163818,0.5,0.5,0.5,0.9090628623962402,0.9322765469551086,0.9634674787521362,0.5597655773162842
1034.jpg,0.4577407538890839,0.2563838064670563,0.5,0.09083254635334015,0.6267797946929932,0.5,0.5,0.2350631207227707,0.1572295129299164,0.5,0.5936214923858643,0.5,0.5,0.5,0.1210708990693092,0.2178351134061813,0.4595825374126434,0.5488448143005371
3562.jpg,0.3770671784877777,0.1614824533462524,0.5,0.0273225475102663,0.6391095519065857,0.5,0.5,0.1646112501621246,0.079796701669693,0.5,0.1961902529001236,0.5,0.5,0.5,0.07150236517190933,0.2967706918716431,0.4388729631900787,0.3773863315582275
2205.jpg,0.1306817084550858,0.04037001729011536,0.5,0.06891730427742004,0.2471733093261719,0.5,0.5,0.05563724786043167,0.05396647751331329,0.5,0.03612189739942551,0.5,0.5,0.5,0.05343254655599594,0.4417831003665924,0.1697417348623276,0.1689297705888748
3791.jpg,0.007055376656353474,0.01826479285955429,0.5,0.09346497058868408,0.009476300328969955,0.5,0.5,0.01130009721964598,0.007594066206365824,0.5,0.005849115550518036,0.5,0.5,0.5,0.03760428354144096,0.06552335619926453,0.02066026069223881,0.03625952824950218
2387.jpg,0.1004510521888733,0.06626924872398376,0.5,0.08028274774551392,0.5087618827819824,0.5,0.5,0.05017977207899094,0.02730468660593033,0.5,0.05028903484344482,0.5,0.5,0.5,0.02685080654919147,0.5031403303146362,0.1456572860479355,0.2449540346860886
3316.jpg,0.09507399797439575,0.02424722351133823,0.5,0.04022300243377686,0.1064170598983765,0.5,0.5,0.02505861595273018,0.07576188445091248,0.5,0.0545441210269928,0.5,0.5,0.5,0.08968151360750198,0.288088470697403,0.137297198176384,0.07062309235334396
1105.jpg,0.816700279712677,0.7265529036521912,0.5,0.290401816368103,0.6843499541282654,0.5,0.5,0.8593111038208008,0.54948890209198,0.5,0.7567741870880127,0.5,0.5,0.5,0.5195270776748657,0.5445634722709656,0.851186990737915,0.6153863668441772
2207.jpg,0.03030520305037498,0.05260145291686058,0.5,0.05874332785606384,0.09795311093330383,0.5,0.5,0.02869898825883865,0.02055048570036888,0.5,0.01296847686171532,0.5,0.5,0.5,0.02142275869846344,0.2524614632129669,0.07398579269647598,0.06552063673734665
3322.jpg,0.01157320011407137,0.01812329143285751,0.5,0.03520544245839119,0.04757988080382347,0.5,0.5,0.01072436384856701,0.006796212866902351,0.5,0.0115269822999835,0.5,0.5,0.5,0.01331905648112297,0.1093645691871643,0.02861724235117435,0.07415004074573517
457.jpg,0.1257188618183136,0.1265271157026291,0.5,0.1134160831570625,0.510739266872406,0.5,0.5,0.08226088434457779,0.07770386338233948,0.5,0.06947698444128036,0.5,0.5,0.5,0.05870983004570007,0.2189715057611465,0.2033900320529938,0.1346206516027451
3195.jpg,0.5261598229408264,0.4826332330703735,0.5,0.05111225321888924,0.7897617816925049,0.5,0.5,0.4391033947467804,0.2140905410051346,0.5,0.527786374092102,0.5,0.5,0.5,0.07345998287200928,0.5086196660995483,0.5921194553375244,0.5050920248031616
185.jpg,0.01306398119777441,0.006574710365384817,0.5,0.01709454692900181,0.05086730793118477,0.5,0.5,0.009141197428107262,0.003412318881601095,0.5,0.004661271348595619,0.5,0.5,0.5,0.005037057213485241,0.05663463473320007,0.02166176028549671,0.03880569711327553
1684.jpg,0.03592010587453842,0.02814563363790512,0.5,0.01730783469974995,0.09894562512636185,0.5,0.5,0.02503274567425251,0.00986945629119873,0.5,0.0186401791870594,0.5,0.5,0.5,0.01151273306459188,0.06657659262418747,0.06381858885288239,0.0709383562207222
2035.jpg,0.3698308169841766,0.1161599233746529,0.5,0.09740067273378372,0.520595908164978,0.5,0.5,0.1398977339267731,0.08017808198928833,0.5,0.2165138125419617,0.5,0.5,0.5,0.07258421927690506,0.5187996625900269,0.3654706180095673,0.4223682284355164
1737.jpg,0.04482723399996758,0.03154986724257469,0.5,0.02341020293533802,0.1547044068574905,0.5,0.5,0.02776695415377617,0.01145771890878677,0.5,0.03904689848423004,0.5,0.5,0.5,0.01497119572013617,0.101739414036274,0.07732846587896347,0.1604463756084442
2908.jpg,0.4547428488731384,0.1071244180202484,0.5,0.03567055240273476,0.6092274785041809,0.5,0.5,0.2681373357772827,0.04171224310994148,0.5,0.2526912093162537,0.5,0.5,0.5,0.01818856596946716,0.4461564123630524,0.3995120525360107,0.3370190560817719
3699.jpg,0.147655576467514,0.06380458176136017,0.5,0.0420030951499939,0.2102014571428299,0.5,0.5,0.0430302694439888,0.07571413367986679,0.5,0.1144714131951332,0.5,0.5,0.5,0.1373086124658585,0.2765749096870422,0.1783522963523865,0.1303662210702896
2886.jpg,0.4680103361606598,0.4590626358985901,0.5,0.08333676308393478,0.6303761601448059,0.5,0.5,0.5504162311553955,0.2108793258666992,0.5,0.07946857064962387,0.5,0.5,0.5,0.1374524682760239,0.1767295151948929,0.5448853969573975,0.1851691901683807
2234.jpg,0.1737787127494812,0.1294507682323456,0.5,0.2233159840106964,0.37892085313797,0.5,0.5,0.1116238161921501,0.09459776431322098,0.5,0.1371578425168991,0.5,0.5,0.5,0.1674461364746094,0.4944861531257629,0.2822943031787872,0.2983802258968353
3253.jpg,0.2098624408245087,0.2070716470479965,0.5,0.03867604210972786,0.5377286672592163,0.5,0.5,0.0890863910317421,0.03732684627175331,0.5,0.2968595921993256,0.5,0.5,0.5,0.03034315817058086,0.542386531829834,0.3306986093521118,0.5044190883636475
1150.jpg,0.05051005259156227,0.0426420234143734,0.5,0.02713203057646751,0.05144387111067772,0.5,0.5,0.02183440513908863,0.02627071179449558,0.5,0.01328411232680082,0.5,0.5,0.5,0.04840127378702164,0.08410019427537918,0.06844297051429749,0.07950836420059204
564.jpg,0.5097743272781372,0.5733422040939331,0.5,0.1739310026168823,0.5511667132377625,0.5,0.5,0.4020504951477051,0.5635195970535278,0.5,0.04255153238773346,0.5,0.5,0.5,0.5782794952392578,0.3645254969596863,0.6862973570823669,0.1435150355100632
2633.jpg,0.04426171630620956,0.02069717645645142,0.5,0.03757858648896217,0.05308849364519119,0.5,0.5,0.03048188053071499,0.0156854409724474,0.5,0.02452261000871658,0.5,0.5,0.5,0.01685620285570621,0.0440911129117012,0.05828221887350082,0.06217364966869354
3158.jpg,0.5668820142745972,0.1870633959770203,0.5,0.0882716029882431,0.5328627228736877,0.5,0.5,0.2402460426092148,0.5247056484222412,0.5,0.6136980056762695,0.5,0.5,0.5,0.5273020267486572,0.6233788728713989,0.6410983204841614,0.5038360357284546
2404.jpg,0.117801733314991,0.06687118858098984,0.5,0.02957895211875439,0.4034383594989777,0.5,0.5,0.08706452697515488,0.02263160981237888,0.5,0.07558853179216385,0.5,0.5,0.5,0.01691358163952827,0.2266263067722321,0.1695118397474289,0.1843243092298508
498.jpg,0.1118244007229805,0.1029918566346169,0.5,0.06163160130381584,0.4054858088493347,0.5,0.5,0.07070934027433395,0.106533370912075,0.5,0.09404223412275314,0.5,0.5,0.5,0.115880124270916,0.4476232826709747,0.2709891200065613,0.1710746735334396
1475.jpg,0.2188345342874527,0.2167616337537766,0.5,0.07719037681818008,0.5095566511154175,0.5,0.5,0.1022589430212975,0.1009387075901031,0.5,0.2812390923500061,0.5,0.5,0.5,0.08677436411380768,0.5605419278144836,0.3910874128341675,0.5192399024963379
1849.jpg,0.5353362560272217,0.4578305780887604,0.5,0.1362795382738113,0.5186276435852051,0.5,0.5,0.321731299161911,0.5513248443603516,0.5,0.07139748334884644,0.5,0.5,0.5,0.5098081827163696,0.5506465435028076,0.6494182348251343,0.1207780539989471
2859.jpg,0.2888673841953278,0.2265964895486832,0.5,0.04872386530041695,0.4543494284152985,0.5,0.5,0.2111290395259857,0.1375776827335358,0.5,0.02126496098935604,0.5,0.5,0.5,0.07752584666013718,0.1607308387756348,0.3586125075817108,0.05939095467329025
3884.jpg,0.6435238122940063,0.5053887963294983,0.5,0.03799492493271828,0.7307463884353638,0.5,0.5,0.5240268707275391,0.2856888771057129,0.5,0.7210489511489868,0.5,0.5,0.5,0.1484748125076294,0.5146425366401672,0.6853007078170776,0.5639628171920776
2.jpg,0.04916426539421082,0.04465491697192192,0.5,0.03189852833747864,0.1064446792006493,0.5,0.5,0.02951429598033428,0.02053647488355637,0.5,0.006709305569529533,0.5,0.5,0.5,0.02447993122041225,0.1434491723775864,0.07167544215917587,0.07593166828155518
916.jpg,0.1561476737260818,0.06700142472982407,0.5,0.0347847193479538,0.5079528093338013,0.5,0.5,0.05268289148807526,0.0353987067937851,0.5,0.1897861510515213,0.5,0.5,0.5,0.03658248484134674,0.5136575102806091,0.227021723985672,0.2794965803623199
1419.jpg,0.09773000329732895,0.05027614161372185,0.5,0.02924413233995438,0.2189253717660904,0.5,0.5,0.04429782554507256,0.05795087665319443,0.5,0.03798561543226242,0.5,0.5,0.5,0.04986422881484032,0.2234912067651749,0.1490759253501892,0.06824427843093872
1624.jpg,0.05285634100437164,0.02722299657762051,0.5,0.05732255801558495,0.4234974980354309,0.5,0.5,0.0277665127068758,0.0131998136639595,0.5,0.06931731849908829,0.5,0.5,0.5,0.01930174417793751,0.2855092585086823,0.08892035484313965,0.397499680519104
159.jpg,0.2239817082881927,0.09736944735050201,0.5,0.07903901487588882,0.224597692489624,0.5,0.5,0.08787722140550613,0.05111375823616982,0.5,0.03064591996371746,0.5,0.5,0.5,0.061011902987957,0.1529330909252167,0.2012957632541656,0.1415604948997498
2372.jpg,0.1243297308683395,0.1836928874254227,0.5,0.07543785870075226,0.5415276288986206,0.5,0.5,0.1038877815008163,0.0265901293605566,0.5,0.0185512937605381,0.5,0.5,0.5,0.02522949129343033,0.2764213085174561,0.2068144232034683,0.2994308471679688
2808.jpg,0.2470179796218872,0.5006328821182251,0.5,0.03953057900071144,0.5528302192687988,0.5,0.5,0.2033914476633072,0.04292979091405869,0.5,0.2103647589683533,0.5,0.5,0.5,0.04635804519057274,0.5320262312889099,0.3876881301403046,0.5083552598953247
2428.jpg,0.0709279254078865,0.04297758266329765,0.5,0.08924494683742523,0.221853569149971,0.5,0.5,0.03786210715770721,0.02919560112059116,0.5,0.02261015586555004,0.5,0.5,0.5,0.06687519699335098,0.4292612671852112,0.1244324743747711,0.3025462925434113
117.jpg,0.4227131009101868,0.189880907535553,0.5,0.06522339582443237,0.5068060755729675,0.5,0.5,0.2709086239337921,0.2060747742652893,0.5,0.06186120584607124,0.5,0.5,0.5,0.1444617658853531,0.2138774991035461,0.4702746272087097,0.1146806851029396
2469.jpg,0.7251420617103577,0.5145421028137207,0.5,0.02429325133562088,0.7823731303215027,0.5,0.5,0.5880284309387207,0.2271151095628738,0.5,0.6659793853759766,0.5,0.5,0.5,0.08858344703912735,0.5719716548919678,0.7433576583862305,0.5455423593521118
585.jpg,0.1684731990098953,0.08157508820295334,0.5,0.07523800432682037,0.2588449120521545,0.5,0.5,0.1020120307803154,0.07139501720666885,0.5,0.1168843433260918,0.5,0.5,0.5,0.06701738387346268,0.2621347904205322,0.2225676029920578,0.1315183937549591
2377.jpg,0.02180508337914944,0.01972461678087711,0.5,0.04013931006193161,0.06489714235067368,0.5,0.5,0.01734596863389015,0.006911773700267076,0.5,0.01022659335285425,0.5,0.5,0.5,0.006823274306952953,0.1578583717346191,0.03342161327600479,0.06373878568410873
57.jpg,0.7028164863586426,0.5157363414764404,0.5,0.03122714906930923,0.8421580195426941,0.5,0.5,0.5759538412094116,0.2497892677783966,0.5,0.6645752191543579,0.5,0.5,0.5,0.0997549295425415,0.5938947796821594,0.7279312610626221,0.5898048281669617
3344.jpg,0.09024597704410553,0.0486055351793766,0.5,0.0407048687338829,0.07113417237997055,0.5,0.5,0.03478071466088295,0.07585272938013077,0.5,0.009022957645356655,0.5,0.5,0.5,0.08881017565727234,0.1319857537746429,0.1238067299127579,0.03486867621541023
1031.jpg,0.5656810402870178,0.2070541977882385,0.5,0.03350477293133736,0.6909842491149902,0.5,0.5,0.358865886926651,0.1211068704724312,0.5,0.5423204302787781,0.5,0.5,0.5,0.0338781401515007,0.5085324048995972,0.5472708940505981,0.4776365160942078
2637.jpg,0.806624174118042,0.5953158140182495,0.5,0.1175452545285225,0.8909133076667786,0.5,0.5,0.7323405742645264,0.5348609089851379,0.5,0.8216545581817627,0.5,0.5,0.5,0.476245641708374,0.645911455154419,0.8560917377471924,0.6873544454574585
1965.jpg,0.6378551721572876,0.5201824903488159,0.5,0.04278909415006638,0.8019992709159851,0.5,0.5,0.5581541061401367,0.0943535789847374,0.5,0.5397302508354187,0.5,0.5,0.5,0.03425632789731026,0.5234397649765015,0.645494818687439,0.5481586456298828
1079.jpg,0.8347057104110718,0.7430241107940674,0.5,0.0946548655629158,0.8331937789916992,0.5,0.5,0.8771183490753174,0.5517464876174927,0.5,0.8033530116081238,0.5,0.5,0.5,0.5631446838378906,0.6676651239395142,0.890586256980896,0.6415185928344727
3003.jpg,0.215432345867157,0.1366155296564102,0.5,0.04845993593335152,0.5282583832740784,0.5,0.5,0.09724482148885727,0.0364621989428997,0.5,0.158213809132576,0.5,0.5,0.5,0.03011066466569901,0.5461288690567017,0.2605000436306,0.3473542630672455
969.jpg,0.5013384819030762,0.3220797479152679,0.5,0.04019619897007942,0.6644812226295471,0.5,0.5,0.2502726912498474,0.06628167629241943,0.5,0.4047223329544067,0.5,0.5,0.5,0.04009392112493515,0.5343818664550781,0.5137252807617188,0.4798224270343781
2022.jpg,0.6183598041534424,0.5232874751091003,0.5,0.08645298331975937,0.6909612417221069,0.5,0.5,0.453103095293045,0.1851785480976105,0.5,0.5617297887802124,0.5,0.5,0.5,0.1005881652235985,0.5967527031898499,0.6453367471694946,0.5461980104446411
1053.jpg,0.3568381369113922,0.2169000953435898,0.5,0.1364583969116211,0.5370911359786987,0.5,0.5,0.2218002676963806,0.1505763232707977,0.5,0.195849135518074,0.5,0.5,0.5,0.09939511120319366,0.5136026740074158,0.4310366809368134,0.268541544675827
3997.jpg,0.2968969345092773,0.18773353099823,0.5,0.06240696460008621,0.610023021697998,0.5,0.5,0.1628160029649734,0.07922575622797012,0.5,0.07298250496387482,0.5,0.5,0.5,0.05820367485284805,0.3724564015865326,0.3057056069374084,0.2733465731143951
1841.jpg,0.8196272253990173,0.6452502608299255,0.5,0.05991383641958237,0.8453471064567566,0.5,0.5,0.6885732412338257,0.5305159687995911,0.5,0.8663973808288574,0.5,0.5,0.5,0.5215728878974915,0.6972012519836426,0.8449249267578125,0.6538707613945007
1163.jpg,0.1969475895166397,0.07976040244102478,0.5,0.04000880196690559,0.1499641239643097,0.5,0.5,0.06737013161182404,0.07903367280960083,0.5,0.1542021334171295,0.5,0.5,0.5,0.07785659283399582,0.2985882163047791,0.2568149566650391,0.3344201147556305
1894.jpg,0.112507738173008,0.2324557602405548,0.5,0.07348092645406723,0.4052445590496063,0.5,0.5,0.1059736162424088,0.06061161682009697,0.5,0.1078683212399483,0.5,0.5,0.5,0.06289118528366089,0.509316086769104,0.2558561265468597,0.3091060221195221
2565.jpg,0.2175104469060898,0.04572613537311554,0.5,0.04992886260151863,0.2017480283975601,0.5,0.5,0.04489756748080254,0.1108037605881691,0.5,0.1351654678583145,0.5,0.5,0.5,0.3925335109233856,0.3296239078044891,0.25385981798172,0.3184162080287933
2003.jpg,0.8348764777183533,0.7485774755477905,0.5,0.1109032779932022,0.8485801219940186,0.5,0.5,0.8469260931015015,0.5814103484153748,0.5,0.8153555393218994,0.5,0.5,0.5,0.6480767726898193,0.726662278175354,0.8911760449409485,0.6912176012992859
1541.jpg,0.4127156436443329,0.4742438793182373,0.5,0.12038504332304,0.6038367748260498,0.5,0.5,0.3492471873760223,0.2658188939094543,0.5,0.2688280045986176,0.5,0.5,0.5,0.1723726093769073,0.181294709444046,0.5225119590759277,0.2438615262508392
2149.jpg,0.02444867603480816,0.03014473803341389,0.5,0.0359303392469883,0.1752685457468033,0.5,0.5,0.02036642655730247,0.006677145604044199,0.5,0.01505308132618666,0.5,0.5,0.5,0.009108739905059338,0.1649996042251587,0.05401033535599709,0.1502571702003479
3829.jpg,0.6248266696929932,0.5033618211746216,0.5,0.03586124628782272,0.7183555364608765,0.5,0.5,0.39332315325737,0.1768580377101898,0.5,0.5775200128555298,0.5,0.5,0.5,0.07957928627729416,0.5637736320495605,0.6613248586654663,0.5425741672515869
1214.jpg,0.1184659525752068,0.08424261212348938,0.5,0.03438904508948326,0.1892401427030563,0.5,0.5,0.04474139958620071,0.1428183913230896,0.5,0.01989454962313175,0.5,0.5,0.5,0.1397654414176941,0.1554546803236008,0.2271092385053635,0.05059026926755905
45.jpg,0.514240026473999,0.1300862431526184,0.5,0.04225149005651474,0.5900664329528809,0.5,0.5,0.169317364692688,0.1197081878781319,0.5,0.5401744842529297,0.5,0.5,0.5,0.06076930463314056,0.5192099809646606,0.4856408834457397,0.5078144073486328
3436.jpg,0.6974050998687744,0.5125610828399658,0.5,0.0710441842675209,0.6818820238113403,0.5,0.5,0.5694343447685242,0.4322084784507751,0.5,0.6886639595031738,0.5,0.5,0.5,0.1996752470731735,0.5312486290931702,0.7155195474624634,0.5566357374191284
1889.jpg,0.5562033653259277,0.5226470232009888,0.5,0.06591679155826569,0.6839252710342407,0.5,0.5,0.4394295811653137,0.1387978047132492,0.5,0.5762066841125488,0.5,0.5,0.5,0.08818058669567108,0.5963677167892456,0.6046197414398193,0.5603574514389038
859.jpg,0.300557404756546,0.07009691745042801,0.5,0.07758353650569916,0.5633670687675476,0.5,0.5,0.1343720406293869,0.04652320221066475,0.5,0.1156603693962097,0.5,0.5,0.5,0.05997605249285698,0.5170791149139404,0.3290246725082397,0.5030931234359741
2589.jpg,0.5614402890205383,0.2846806943416595,0.5,0.09010916948318481,0.6696673631668091,0.5,0.5,0.275961309671402,0.5026692152023315,0.5,0.5473377108573914,0.5,0.5,0.5,0.2659660279750824,0.5220252871513367,0.6076176166534424,0.5006858706474304
2156.jpg,0.05647574365139008,0.0585797056555748,0.5,0.04611742869019508,0.226701021194458,0.5,0.5,0.05738304182887077,0.00990105140954256,0.5,0.02321928925812244,0.5,0.5,0.5,0.01040344685316086,0.2473032623529434,0.0764995887875557,0.1659540832042694
