filename,Atelectasis,Consolidation,Infiltration,Pneumothorax,Edema,Emphysema,Fibrosis,Effusion,Pneumonia,Pleural_Thickening,Cardiomegaly,Nodule,Mass,Hernia,Lung Lesion,Fracture,Lung Opacity,Enlarged Cardiomediastinum
1383.jpg,0.2041039764881134,0.0626623481512069,0.1141221225261688,0.1210673823952675,0.0010273536900058,0.0078364415094256,0.0345901250839233,0.482702225446701,0.0095349196344614,0.1296620965003967,0.0032084924168884,0.0979700610041618,0.149013489484787,0.0042413817718625,0.5,0.5,0.5,0.5
1385.jpg,0.0742130875587463,0.0177158918231725,0.1810767203569412,0.0041893874295055,0.00065418361919,0.0011112143984064,0.0283789467066526,0.0054831625893712,0.0099919345229864,0.0105257229879498,0.0013289080234244,0.0509754009544849,0.0102728772908449,0.0014452202012762,0.5,0.5,0.5,0.5
139.jpg,0.0283364001661539,0.0342708155512809,0.1565961241722107,0.0016589873703196,0.0081146815791726,0.0019859948661178,0.0343561433255672,0.0708132982254028,0.009913669899106,0.0163110438734293,0.2859783172607422,0.0205382853746414,0.002832646947354,0.001202872255817,0.5,0.5,0.5,0.5
1394.jpg,0.0581407882273197,0.0532073825597763,0.2152217328548431,0.0048631462268531,0.004417042247951,0.0059625268913805,0.0812227427959442,0.0093507161363959,0.0217354372143745,0.0235670730471611,0.0039900811389088,0.0715389624238014,0.0057107163593173,0.0003746394941117,0.5,0.5,0.5,0.5
14.jpg,0.0125978011637926,0.0199273768812418,0.1181476414203644,0.0204130411148071,0.000248040567385,0.000948341563344,0.0273080468177795,0.0033351646270602,0.0052890772931277,0.0098405694589018,0.0008029022137634,0.0369798988103866,0.0038175573572516,0.0001762923784554,0.5,0.5,0.5,0.5
1401.jpg,0.0206317286938428,0.061022400856018,0.1298732459545135,0.0164840631186962,0.0005634019616991,0.011688832193613,0.2507272064685822,0.0077190236188471,0.0066726440563797,0.0528753586113452,0.0004053275624755,0.067790076136589,0.0085801985114812,0.0014805792598053,0.5,0.5,0.5,0.5
1405.jpg,0.1160249933600426,0.018746018409729,0.1566293388605118,0.0271174609661102,0.0038484020624309,0.0038781547918915,0.0738227367401123,0.0426085889339447,0.0118141109123826,0.032901145517826,0.1916670203208923,0.0388241522014141,0.0063392939046025,0.0008899329113774,0.5,0.5,0.5,0.5
1408.jpg,0.0562570765614509,0.0170152634382247,0.2009461522102356,0.0042987917549908,0.0005285812076181,0.0011409900616854,0.0236539896577596,0.0076547726057469,0.0070584323257207,0.0090812565758824,0.017385559156537,0.0404178835451602,0.0068365605548024,0.0125563368201255,0.5,0.5,0.5,0.5
1416.jpg,0.0808750316500663,0.027829859405756,0.1338792443275452,0.0030554744880646,0.0170566886663436,0.0033285301178693,0.0191173907369375,0.1337428241968155,0.0113435070961713,0.0148050356656312,0.4413248896598816,0.0324322655797004,0.0141303427517414,0.001347406534478,0.5,0.5,0.5,0.5
1417.jpg,0.0764756128191948,0.0789167284965515,0.1351193636655807,0.0345748253166675,0.0006176590686663,0.0114929163828492,0.204499676823616,0.007984877564013,0.0130556747317314,0.0347852855920791,0.0004027779214084,0.1274484843015671,0.0244920533150434,0.0011832674499601,0.5,0.5,0.5,0.5
1419.jpg,0.110685221850872,0.0230871345847845,0.1599258780479431,0.0087344413623213,0.0024574142880737,0.0230199545621871,0.05205038189888,0.0178607888519763,0.0094248149544,0.0246100723743438,0.0057862563990056,0.0504711344838142,0.0099329343065619,0.0028792908415198,0.5,0.5,0.5,0.5
1422.jpg,0.0324467420578002,0.3310733437538147,0.2783817648887634,0.0102246291935443,0.0038420839700847,0.0052399500273168,0.0606772527098655,0.0428227111697197,0.0294881612062454,0.0468639954924583,0.0004830069665331,0.3405261337757111,0.2747380137443542,0.0002128290798282,0.5,0.5,0.5,0.5
1436.jpg,0.0127051174640655,0.0682268440723419,0.1247243583202362,0.0271877460181713,0.0014963241992518,0.0074071143753826,0.1751780211925507,0.0152210369706153,0.0076985163614153,0.0294088777154684,0.0021618322934955,0.1558084338903427,0.0135018257424235,0.0008739295881241,0.5,0.5,0.5,0.5
1439.jpg,0.0457951165735721,0.0156490392982959,0.1978775262832642,0.012524458579719,0.0008084691362455,0.0098693752661347,0.0273645687848329,0.0262442473322153,0.0046873027458786,0.0146483546122908,0.0114834886044263,0.0603997148573398,0.00746187614277,0.0029701541643589,0.5,0.5,0.5,0.5
144.jpg,0.0805080980062484,0.0209185890853405,0.1363468170166016,0.001113208476454,0.0058515723794698,0.0003225527179893,0.0175015032291412,0.0119140120223164,0.014165399596095,0.0086997393518686,0.0419866070151329,0.0137445107102394,0.0038551839534193,0.0001959715737029,0.5,0.5,0.5,0.5
1443.jpg,0.0561373867094516,0.0371213294565677,0.1841436177492142,0.0151490876451134,0.001179915620014,0.016470979899168,0.0787148475646972,0.0172878988087177,0.0058452067896723,0.0228812582790851,0.0059939906932413,0.0512863360345363,0.0091728726401925,0.0070153255946934,0.5,0.5,0.5,0.5
1444.jpg,0.0637624263763427,0.0061645708046853,0.1286949813365936,0.0009806111920624,9.103726915782318e-05,0.000420245953137,0.0120972683653235,0.0018343391129747,0.0043597337789833,0.005001937970519,0.0004835511790588,0.0575351677834987,0.0163931958377361,0.0125707471743226,0.5,0.5,0.5,0.5
1445.jpg,0.2755382359027863,0.1627152115106583,0.328878253698349,0.0032335738651454,0.0522159151732921,0.0012563619529828,0.005069482140243,0.3845707774162292,0.0286883898079395,0.0152789093554019,0.1834297180175781,0.0159934628754854,0.0116771114990115,0.0010871564736589,0.5,0.5,0.5,0.5
1449.jpg,0.0671607330441474,0.0253583509474992,0.1301884949207306,0.0012516088318079,0.0184918269515037,0.0007745380280539,0.002667914610356,0.0680581107735633,0.0062836077995598,0.0036910094786435,0.3391376733779907,0.0064475652761757,0.001771182869561,0.0002077225944958,0.5,0.5,0.5,0.5
1451.jpg,0.0724854841828346,0.0319841876626014,0.2014816552400589,0.0167039986699819,0.004602191504091,0.0065230056643486,0.0549847222864627,0.0374128185212612,0.012163957580924,0.0224140752106905,0.0866912826895713,0.0570126138627529,0.013082206249237,0.0081257540732622,0.5,0.5,0.5,0.5
147.jpg,0.1125989556312561,0.0249231364578008,0.1438243836164474,0.0050578736700117,0.0016743635060265,0.0067274868488311,0.0841672271490097,0.0109708337113261,0.0147774843499064,0.0237876400351524,0.0018923816969618,0.052596777677536,0.007624662015587,0.0017824670067057,0.5,0.5,0.5,0.5
1475.jpg,0.0329701863229274,0.0387257635593414,0.1145370081067085,0.0621478259563446,0.0012808096362277,0.013110926374793,0.1416872888803482,0.0146115906536579,0.0088953357189893,0.0401611737906932,0.0034472520928829,0.05629837885499,0.0140943927690386,0.0025312399957329,0.5,0.5,0.5,0.5
1479.jpg,0.0308469887822866,0.030421307310462,0.1718085259199142,0.0067486613988876,0.0008817095076665,0.0004106285050511,0.0258404091000556,0.0033360046800225,0.0200705379247665,0.0061032343655824,0.0005834727780893,0.0387187264859676,0.0024648588150739,0.0001266110484721,0.5,0.5,0.5,0.5
1483.jpg,0.0899046212434768,0.0145963011309504,0.1750528961420059,0.0024555684067308,0.001478994032368,0.0013899157056584,0.0227397494018077,0.0172190777957439,0.0101618031039834,0.0099894730374217,0.0345915853977203,0.0493941456079483,0.0198626779019832,0.0205378420650959,0.5,0.5,0.5,0.5
1487.jpg,0.033850684762001,0.0237931665033102,0.1382108926773071,0.0112957498058676,0.0007841445622034,0.0018236110918223,0.0216401852667331,0.0068567995913326,0.0111743370071053,0.0153202731162309,0.0006563409697264,0.054795816540718,0.0028229670133441,0.000464688957436,0.5,0.5,0.5,0.5
1488.jpg,0.014009322039783,0.0178841650485992,0.1298696547746658,0.0143341459333896,0.0001106472627725,0.0005614627152681,0.0177190043032169,0.004158035852015,0.004505147691816,0.0098541965708136,0.0013067885302007,0.0419231131672859,0.0030531338416039,0.0004570799646899,0.5,0.5,0.5,0.5
1497.jpg,0.1176103726029396,0.0347602777183055,0.125013679265976,0.0106586785987019,0.0011628584470599,0.0020559388212859,0.186798483133316,0.0082334922626614,0.01378302462399,0.0203507151454687,0.0035376374144107,0.0608565285801887,0.0068878987804055,0.0052958480082452,0.5,0.5,0.5,0.5
1501.jpg,0.1073534861207008,0.0759897455573082,0.1355342119932175,0.0615045540034771,0.0022424871567636,0.0125945452600717,0.0835194662213325,0.0512112975120544,0.016775632277131,0.0398242585361003,0.0020513555500656,0.1273279339075089,0.0329840257763862,0.001989870565012,0.5,0.5,0.5,0.5
1505.jpg,0.208038404583931,0.0118486648425459,0.165045827627182,0.0044433097355067,0.0008220765157602,0.0019701865967363,0.0847805589437484,0.0060229627415537,0.0097204903140664,0.0130654517561197,0.0088727511465549,0.0336743220686912,0.0091365994885563,0.1691004633903503,0.5,0.5,0.5,0.5
1506.jpg,0.037258144468069,0.050686776638031,0.1673441380262375,0.0022511980496346,0.0015550863463431,0.0001122274697991,0.0401583835482597,0.00813814625144,0.0405146107077598,0.0107502276077866,0.0007256803219206,0.0455995872616767,0.01094585750252,8.629944204585627e-05,0.5,0.5,0.5,0.5
1508.jpg,0.0630602538585662,0.0425960943102836,0.200462132692337,0.0018861251883208,0.0142092015594244,0.0019976953044533,0.0978912487626075,0.0169853661209344,0.0239946618676185,0.0179115980863571,0.0482899285852909,0.0766692534089088,0.0043143602088093,0.0015409234911203,0.5,0.5,0.5,0.5
151.jpg,0.0176056027412414,0.0106207523494958,0.1528626531362534,0.0068371403031051,0.0001220078702317,0.0002324850356671,0.0078612612560391,0.0022586563136428,0.0066399709321558,0.0035631945356726,0.0005313810543157,0.0418622307479381,0.0038864440284669,0.0002859799715224,0.5,0.5,0.5,0.5
152.jpg,0.0453731752932071,0.0146537441760301,0.1122845709323883,0.0016560677904635,0.0029471095185726,0.0010870171245187,0.0250733308494091,0.0214461497962474,0.00558577850461,0.0137010253965854,0.0870260149240493,0.0248863939195871,0.0192970875650644,0.0026108217425644,0.5,0.5,0.5,0.5
1524.jpg,0.0611951313912868,0.0159559622406959,0.1715883910655975,0.0042841462418437,0.0008179355645552,0.0065682898275554,0.0579828694462776,0.0101533997803926,0.0048597920686006,0.0210495125502347,0.0188769400119781,0.0603383891284465,0.005027204286307,0.0054225078783929,0.5,0.5,0.5,0.5
153.jpg,0.0801260396838188,0.0311312656849622,0.1501109898090363,0.0193597245961427,0.0098394034430384,0.0060225371271371,0.0432437025010585,0.2791266739368439,0.0117273172363638,0.0279490910470485,0.0193689595907926,0.0264791138470172,0.0092518664896488,0.0007903798832558,0.5,0.5,0.5,0.5
1534.jpg,0.1124536618590355,0.0604131482541561,0.204648032784462,0.0071102431975305,0.0130085097625851,0.00243607070297,0.1348970383405685,0.0704105570912361,0.0258556958287954,0.0308273267000913,0.0158759374171495,0.0588011033833026,0.0057752579450607,0.001409827498719,0.5,0.5,0.5,0.5
1538.jpg,0.0981156677007675,0.0264519248157739,0.1726841777563095,0.0045297387987375,0.0042126663029193,0.0054177343845367,0.0346717126667499,0.0162033587694168,0.011679720133543,0.0232123807072639,0.0197500810027122,0.041509348899126,0.005301475059241,0.0007103633251972,0.5,0.5,0.5,0.5
1541.jpg,0.1450512856245041,0.0375543609261512,0.3044227659702301,0.0083850584924221,0.0657398775219917,0.000803843839094,0.0059645166620612,0.7454791069030762,0.0196411777287721,0.0164619591087102,0.5023382902145386,0.0247134920209646,0.0057134409435093,0.000271366443485,0.5,0.5,0.5,0.5
1551.jpg,0.0172239691019058,0.0075987610034644,0.1486166268587112,0.0043602799996733,6.639315688516945e-05,0.0001413625432178,0.0061856224201619,0.0034114606678485,0.0045725773088634,0.003170893061906,0.0016607091529294,0.0228896420449018,0.002489942824468,0.000135509413667,0.5,0.5,0.5,0.5
1552.jpg,0.0671959221363067,0.0174934212118387,0.1426659375429153,0.0012389259645715,0.0017662999453023,0.0001079869398381,0.0070950300432741,0.0070154848508536,0.0100810276344418,0.0047026178799569,0.0225018225610256,0.0164924375712871,0.0022212732583284,0.0001407339150318,0.5,0.5,0.5,0.5
1557.jpg,0.1923175454139709,0.1329645663499832,0.2946667671203613,0.0060841273516416,0.0492710284888744,0.0017900809179991,0.013490816578269,0.6248785853385925,0.0322114489972591,0.0484929867088794,0.0296713467687368,0.0362027250230312,0.0241456422954797,0.0005076931556686,0.5,0.5,0.5,0.5
1562.jpg,0.1241572797298431,0.0456779710948467,0.1929902583360672,0.0051162014715373,0.0039371084421873,0.0011684412602335,0.0724247097969055,0.0168981663882732,0.0268628615885973,0.0239222142845392,0.0212269891053438,0.0803670361638069,0.0367345288395881,0.0012637573527172,0.5,0.5,0.5,0.5
1564.jpg,0.0644215121865272,0.0609396584331989,0.1556965559720993,0.0052422024309635,0.0027966245543211,0.0070040645077824,0.2979677021503448,0.013096391223371,0.0152471819892525,0.0652433708310127,0.0043807202018797,0.0481828823685646,0.0087811341509222,0.0007009031251072,0.5,0.5,0.5,0.5
1567.jpg,0.0285442508757114,0.0144356014207005,0.2217411994934082,0.0056597176007926,0.000512643076945,0.0005345502286218,0.0076300436630845,0.0156507659703493,0.0057112551294267,0.0035569006577134,0.0337429977953434,0.0332021489739418,0.0053299344144761,0.000728249491658,0.5,0.5,0.5,0.5
1570.jpg,0.0542084127664566,0.0065282587893307,0.1843015104532242,0.0032553307246416,5.221720130066387e-05,0.001752687850967,0.0132400905713439,0.0018718123901635,0.003115348983556,0.0064455582760274,0.0004837851738557,0.0280529353767633,0.0040147886611521,0.0027394837234169,0.5,0.5,0.5,0.5
1575.jpg,0.0266345962882041,0.0135342739522457,0.1448175609111786,0.0042734844610095,0.0003416977415326,0.0028039519675076,0.0284663345664739,0.0052289431914687,0.0055367657914757,0.0152177354320883,0.0007227808819152,0.0427157320082187,0.0087948283180594,0.0007614129572175,0.5,0.5,0.5,0.5
1576.jpg,0.1178314834833145,0.0117917759343981,0.1306975334882736,0.0050606899894773,0.000407079613069,0.0027037607505917,0.0554578006267547,0.0188403073698282,0.0071417610161006,0.0131137212738394,0.0141544295474886,0.0391095206141471,0.0842714831233024,0.2804998457431793,0.5,0.5,0.5,0.5
1581.jpg,0.031909629702568,0.0148336058482527,0.1267820447683334,0.0089386217296123,0.0001396992010995,0.0001124478076235,0.017326021566987,0.0023351626005023,0.0058360225521028,0.0053425235673785,0.0014934813370928,0.0292740017175674,0.0093072019517421,0.0011045071296393,0.5,0.5,0.5,0.5
1587.jpg,0.0557926259934902,0.0777469202876091,0.1042359918355942,0.0037840171717107,0.0008003031834959,0.0013638442615047,0.0670637264847755,0.0503008365631103,0.0188640467822551,0.0216634422540664,0.00318343215622,0.0377526469528675,0.0634045600891113,0.0029744105413556,0.5,0.5,0.5,0.5
1589.jpg,0.0250046458095312,0.0215531047433614,0.1663223206996918,0.0104365488514304,0.0012711175950244,0.0067227468825876,0.0305272750556469,0.0178199466317892,0.0081444261595606,0.0167313143610954,0.014799166470766,0.0533248484134674,0.0036316637415438,0.0003919741429854,0.5,0.5,0.5,0.5
159.jpg,0.0528531037271022,0.0139322197064757,0.1507352143526077,0.0006055655539967,0.0001742799067869,0.0019651420880109,0.0457810200750827,0.0057742153294384,0.0046598426997661,0.0127023486420512,0.0050977766513824,0.1063826605677605,0.0453179068863391,0.040974099189043,0.5,0.5,0.5,0.5
1591.jpg,0.1084343492984772,0.0195822715759277,0.0944451987743377,0.0081792278215289,0.0053454483859241,0.0035301195457577,0.0056304172612726,0.0163817573338747,0.0080315042287111,0.0046660173684358,0.0023624382447451,0.0437753833830356,0.0195835120975971,0.000381691410439,0.5,0.5,0.5,0.5
1592.jpg,0.0847671255469322,0.0376246124505996,0.1872050017118454,0.0060295001603662,0.0149500900879502,0.0043142028152942,0.0691017657518386,0.0396822094917297,0.024552259594202,0.0243731159716844,0.1835572421550751,0.0408596880733966,0.0046706437133252,0.0005930919433012,0.5,0.5,0.5,0.5
1593.jpg,0.0852669849991798,0.048003114759922,0.0992221608757972,0.0061959577724337,0.0039681326597929,0.0017606425099074,0.018028562888503,0.8206188678741455,0.0062084258534014,0.1276157051324844,0.0135930012911558,0.0582249723374843,0.2264526337385178,0.0006274391780607,0.5,0.5,0.5,0.5
1595.jpg,0.1148445904254913,0.0367242246866226,0.1172177717089653,0.0046866107732057,0.0091127241030335,0.0033488334156572,0.0181240774691104,0.0429521687328815,0.0121356174349784,0.0105210356414318,0.1111997216939926,0.0278055593371391,0.0305396411567926,0.0038727407809346,0.5,0.5,0.5,0.5
160.jpg,0.1572770774364471,0.0723503679037094,0.2806262075901031,0.0527850948274135,0.0119928484782576,0.0058020176365971,0.0699557065963745,0.0700415223836898,0.0598426200449466,0.0529428757727146,0.0044050998985767,0.0817022249102592,0.0096662947908043,0.000168095662957,0.5,0.5,0.5,0.5
1600.jpg,0.0191098749637603,0.0098251365125179,0.0606821067631244,0.001731828902848,0.0006349448813125,0.0005959172267466,0.0072779860347509,0.0102894371375441,0.0038670424837619,0.0109426109120249,0.0043084220960736,0.0119962682947516,0.0095822662115097,0.0001236475800396,0.5,0.5,0.5,0.5
1612.jpg,0.089950792491436,0.0114394193515181,0.1893277764320374,0.0099646933376789,0.0004042758373543,0.0041372417472302,0.0408095270395278,0.0308762248605489,0.0040464838966727,0.0169993750751018,0.0566094480454921,0.0444615446031093,0.0117632281035184,0.0651269182562828,0.5,0.5,0.5,0.5
1614.jpg,0.0392081998288631,0.0514084994792938,0.2228092104196548,0.0102063566446304,0.0098330304026603,0.042834598571062,0.1656717658042908,0.0669973194599151,0.0238100904971361,0.0619593486189842,0.0047982581891119,0.06812534481287,0.0153233166784048,0.000495632761158,0.5,0.5,0.5,0.5
1617.jpg,0.0880532190203666,0.0272730495780706,0.1944230496883392,0.0021148801315575,0.0016519513446837,0.0048610791563987,0.0897833108901977,0.0151040283963084,0.0108436970040202,0.0167802572250366,0.0273088626563549,0.070704162120819,0.0369446352124214,0.1099216118454933,0.5,0.5,0.5,0.5
1619.jpg,0.0472509451210498,0.0096792485564947,0.1257100105285645,0.0005326916580088,0.0004042481305077,0.0004166598955634,0.0139622865244746,0.0057787359692156,0.0060399742797017,0.0144766885787248,0.0049957805313169,0.0176546573638916,0.0141903972253203,0.0004230237391311,0.5,0.5,0.5,0.5
1624.jpg,0.0270109418779611,0.020636186003685,0.1365969479084015,0.0056319124996662,0.0040757851675152,0.0016460362821817,0.0293769910931587,0.0292344931513071,0.0092302430421113,0.0154417175799608,0.0648193061351776,0.0417312905192375,0.0050044492818415,0.0002398969809291,0.5,0.5,0.5,0.5
