filename,Atelectasis,Consolidation,Infiltration,Pneumothorax,Edema,Emphysema,Fibrosis,Effusion,Pneumonia,Pleural_Thickening,Cardiomegaly,Nodule,Mass,Hernia,Lung Lesion,Fracture,Lung Opacity,Enlarged Cardiomediastinum
2966.jpg,0.2236639261245728,0.1188637539744377,0.2452000230550766,0.1049204990267754,0.001208149828016758,0.3687272965908051,0.3733690083026886,0.04547076672315598,0.02960466593503952,0.1023143082857132,0.01913012005388737,0.3969180285930634,0.2109724134206772,0.05783861875534058,0.006535791326314211,0.3803881406784058,0.08720138669013977,0.02824725024402142
3080.jpg,0.5081709027290344,0.5236129760742188,0.5994167327880859,0.5165817737579346,0.05707209557294846,0.5046783685684204,0.6277110576629639,0.5068395137786865,0.1086705923080444,0.5906343460083008,0.0758041962981224,0.5658149123191833,0.5850701928138733,0.1122992262244225,0.1281222701072693,0.5149194002151489,0.6499205231666565,0.3687568008899689
1233.jpg,0.3576805591583252,0.2356573641300201,0.1256227195262909,0.01490663271397352,0.01599358022212982,0.4243356287479401,0.5001527070999146,0.0342535637319088,0.005792602431029081,0.1472885012626648,0.5033954381942749,0.4768095910549164,0.507606029510498,0.4332951307296753,0.001489849761128426,0.2287198305130005,0.1309232413768768,0.07837875932455063
2945.jpg,0.5282018184661865,0.3127361238002777,0.452730119228363,0.0959453135728836,0.03053425811231136,0.5043433904647827,0.5225142240524292,0.06357786059379578,0.01483165472745895,0.4683318734169006,0.08142228424549103,0.5268896818161011,0.5219212770462036,0.1510965824127197,0.01643731631338596,0.5067234635353088,0.3910421133041382,0.1097327843308449
374.jpg,0.7356144785881042,0.6426303386688232,0.5783360600471497,0.5001373291015625,0.5526981353759766,0.3199883997440338,0.5020871162414551,0.8806212544441223,0.523952841758728,0.5173603296279907,0.6903202533721924,0.5115839242935181,0.5647138953208923,0.02802862413227558,0.5309683084487915,0.5224981904029846,0.765559196472168,0.5958753824234009
3855.jpg,0.5418515205383301,0.5221778750419617,0.5107996463775635,0.5043807029724121,0.007389143574982882,0.5013020038604736,0.5063728094100952,0.5141967535018921,0.009596922434866428,0.5014305710792542,0.06162631511688232,0.5589157342910767,0.6099822521209717,0.4921993911266327,0.07866478711366653,0.522452712059021,0.6324859857559204,0.2418316155672073
2326.jpg,0.2157759666442871,0.1283084750175476,0.332137405872345,0.01306407805532217,0.0597330629825592,0.03649068251252174,0.1961251050233841,0.04958731308579445,0.007852394133806229,0.05251238495111465,0.1674133986234665,0.3230990469455719,0.1714976131916046,0.00815765094012022,0.01004048530012369,0.1919525861740112,0.1899291276931763,0.04143686592578888
2522.jpg,0.5276511311531067,0.501624345779419,0.5071824789047241,0.5159480571746826,0.0669962465763092,0.5020915865898132,0.5018610954284668,0.7907189726829529,0.1506849527359009,0.5035319924354553,0.2436564713716507,0.1827237606048584,0.173551931977272,0.007802141364663839,0.2427208572626114,0.3713947236537933,0.4174493551254272,0.1962960362434387
3491.jpg,0.06416546553373337,0.0902848169207573,0.5254580974578857,0.2875959575176239,0.02237896248698235,0.1908063143491745,0.3960117101669312,0.06761123985052109,0.0981653481721878,0.2646435499191284,0.3242607712745667,0.4869101643562317,0.1035090163350105,0.001132533536292613,0.01453596074134111,0.2321008890867233,0.05534902587532997,0.2072585374116898
3905.jpg,0.1811349242925644,0.1106200441718102,0.1358448565006256,0.0723390057682991,0.07529518008232117,0.5008310079574585,0.5002063512802124,0.1128562614321709,0.004808566067367792,0.1527120471000671,0.8177167177200317,0.4246026575565338,0.165726512670517,0.004370593465864658,0.007184913847595453,0.08324123919010162,0.1796858310699463,0.3987912833690643
468.jpg,0.1385659426450729,0.4537995457649231,0.2576687037944794,0.5006130933761597,0.0003083650954067707,0.5057955384254456,0.5049299001693726,0.14999720454216,0.02644965425133705,0.4392098486423492,0.009679957292973995,0.3875170648097992,0.3086260855197906,0.04142919927835464,0.009762481786310673,0.3130933940410614,0.1213240623474121,0.03235691785812378
3398.jpg,0.5182830095291138,0.1383027136325836,0.5038975477218628,0.02894207090139389,0.06742297857999802,0.191762387752533,0.5004554986953735,0.03135067969560623,0.05621063336730003,0.05758956074714661,0.02661614120006561,0.5163464546203613,0.2914027273654938,0.05520525574684143,0.06063812971115112,0.5109013319015503,0.2392386347055435,0.06044468656182289
1570.jpg,0.04743342846632004,0.1639490872621536,0.06350188702344894,0.02654142677783966,4.874392834608443e-05,0.1978873163461685,0.3262948393821716,0.01324801985174417,0.003089962992817163,0.1861610412597656,0.0006442877347581089,0.2323969602584839,0.2580497562885284,0.01536712888628244,0.0001495999458711594,0.06894350796937943,0.03727574273943901,0.00944784376770258
2348.jpg,0.8122127652168274,0.6706156730651855,0.5153095126152039,0.5670291781425476,0.5827536582946777,0.5108048915863037,0.5013136267662048,0.971674919128418,0.5934146642684937,0.5069010257720947,0.7483394145965576,0.5160080194473267,0.5229324102401733,0.03479235246777534,0.7454274892807007,0.5873122215270996,0.749430775642395,0.6627181768417358
1771.jpg,0.08135936409235,0.08551935106515884,0.2047552317380905,0.05329664051532745,0.01261721737682819,0.2418969720602036,0.5025466084480286,0.02639244496822357,0.008586855605244637,0.3601045906543732,0.2141611278057098,0.3106573224067688,0.1261347830295563,0.01560395583510399,0.001990882214158773,0.0832265093922615,0.0485052727162838,0.08311169594526291
2919.jpg,0.5181078314781189,0.5057836771011353,0.3836803138256073,0.03576035425066948,0.5059499740600586,0.1876764446496964,0.5007451772689819,0.243853434920311,0.04980259761214256,0.1079471185803413,0.6418943405151367,0.4436309635639191,0.5027797222137451,0.04688399657607079,0.0243675597012043,0.2508861720561981,0.5560332536697388,0.417055606842041
3983.jpg,0.5076711773872375,0.2189232856035233,0.3075434565544128,0.1205035150051117,0.001531423069536686,0.163732647895813,0.5243452787399292,0.0289879571646452,0.0682719424366951,0.5072672367095947,0.01719390973448753,0.5063614249229431,0.4999361336231232,0.100498341023922,6.679216312477365e-05,0.1772768199443817,0.2471855580806732,0.03877264261245728
1818.jpg,0.5274242758750916,0.3041208982467651,0.3043835759162903,0.00974433496594429,0.09729114174842834,0.1595511883497238,0.2282045483589172,0.1206909418106079,0.02975803427398205,0.02986295707523823,0.348473846912384,0.4113698303699493,0.4245457053184509,0.05217093229293823,0.01259033940732479,0.4771991074085236,0.4546960294246674,0.0686965361237526
2289.jpg,0.5724120140075684,0.5198917984962463,0.507722795009613,0.1652890890836716,0.1788041740655899,0.5013259053230286,0.5174598693847656,0.6182990074157715,0.482716828584671,0.509306788444519,0.6609318256378174,0.5016246438026428,0.5004024505615234,0.03361543267965317,0.04749671369791031,0.2671245038509369,0.3979077935218811,0.4598853290081024
586.jpg,0.5673620700836182,0.4098284244537354,0.5037709474563599,0.2319549918174744,0.5275994539260864,0.5008381605148315,0.5104648470878601,0.4745096862316132,0.3649291694164276,0.2300285995006561,0.8243369460105896,0.5059302449226379,0.2467884868383408,0.03276329860091209,0.4060761630535126,0.3747839331626892,0.5023915767669678,0.5181028842926025
2704.jpg,0.556447446346283,0.2445182800292969,0.5080931186676025,0.2695724964141846,0.01316498126834631,0.220335379242897,0.5055387020111084,0.1295594573020935,0.3985295295715332,0.4180698990821838,0.0449666865170002,0.5015151500701904,0.208806186914444,0.02721017971634865,0.01998367160558701,0.5018953084945679,0.246239110827446,0.197839081287384
351.jpg,0.2015350162982941,0.2052412480115891,0.2667823731899261,0.201320007443428,0.007151291240006685,0.501783549785614,0.5075961351394653,0.2191027700901031,0.004652343690395355,0.3280085027217865,0.3817111849784851,0.4095091223716736,0.5008708238601685,0.02883663959801197,0.007516880985349417,0.154871940612793,0.307066798210144,0.1003018766641617
907.jpg,0.5338923931121826,0.4530029892921448,0.1636898517608643,0.006998980883508921,0.2374406009912491,0.3236454129219055,0.05087402835488319,0.1531089246273041,0.1101881638169289,0.02932023257017136,0.5271906852722168,0.3104035258293152,0.4221113324165344,0.01114008482545614,0.0280031505972147,0.4832602739334106,0.5080248713493347,0.1786053329706192
1581.jpg,0.0970279797911644,0.5099040269851685,0.2862937450408936,0.2366708368062973,0.00319699477404356,0.2660108506679535,0.5046325922012329,0.08161672949790955,0.1094318181276321,0.2407945692539215,0.006649160757660866,0.4143888652324677,0.3241910040378571,0.004478780087083578,0.002477824222296476,0.1221593394875526,0.2660795152187347,0.04738545045256615
3802.jpg,0.4724348485469818,0.2443917840719223,0.5306310653686523,0.5011495351791382,0.06361126899719238,0.5014837384223938,0.5049863457679749,0.1120409294962883,0.1703309714794159,0.1690739989280701,0.01840952038764954,0.5075193047523499,0.5075600147247314,0.0667816624045372,0.09921838343143463,0.5093632340431213,0.3564859330654144,0.2635810077190399
2844.jpg,0.2504115104675293,0.1166973784565926,0.1077347323298454,0.009522498585283756,0.0008622401510365307,0.5004676580429077,0.1965044289827347,0.03744535148143768,0.002319384599104524,0.04254724085330963,0.1649208217859268,0.2354633510112762,0.2775414288043976,0.1513223350048065,0.001551190041936934,0.164239913225174,0.1003813743591309,0.01876135915517807
177.jpg,0.6189848184585571,0.580016016960144,0.581213116645813,0.5019853115081787,0.5051483511924744,0.5071971416473389,0.508154034614563,0.7719821929931641,0.2253076285123825,0.4599944949150085,0.5639021396636963,0.5138849020004272,0.5684785842895508,0.1383643597364426,0.1334941983222961,0.5203718543052673,0.8003537654876709,0.561636745929718
1944.jpg,0.4491387903690338,0.5074067115783691,0.5219462513923645,0.5047381520271301,0.08937449008226395,0.5049936771392822,0.5024185180664062,0.1778760105371475,0.5126656293869019,0.3095085322856903,0.1796548813581467,0.6053609848022461,0.5353682041168213,0.05694091320037842,0.5009834170341492,0.5295875072479248,0.4086401760578156,0.2348720878362656
1970.jpg,0.5013735890388489,0.2497137933969498,0.2156173139810562,0.0400417223572731,0.07147274911403656,0.2710680067539215,0.5009251832962036,0.1370106041431427,0.009089143015444279,0.1361874341964722,0.5006969571113586,0.2740166187286377,0.2549890279769897,0.01891163177788258,0.003433899953961372,0.2545157968997955,0.3946333527565002,0.1679879128932953
1725.jpg,0.5270891189575195,0.1910549253225327,0.2357735931873322,0.08469972759485245,0.005286391358822584,0.3577116429805756,0.5110493302345276,0.05305678397417068,0.02636115439236164,0.4389690160751343,0.05081005394458771,0.4785559177398682,0.2766017019748688,0.1065920367836952,0.002435136120766401,0.2180456519126892,0.1648089289665222,0.06310516595840454
3443.jpg,0.2221103012561798,0.398432582616806,0.1308490037918091,0.07264295965433121,0.0006918623694218695,0.1486906409263611,0.2134308815002441,0.04144782200455666,0.03117490373551846,0.1010070294141769,0.0091354139149189,0.2773411870002747,0.2783055901527405,0.04508794844150543,0.001990233082324266,0.2983889877796173,0.09664493799209595,0.02455310896039009
2111.jpg,0.6568116545677185,0.582593560218811,0.5905024409294128,0.5312206149101257,0.5217824578285217,0.6102482080459595,0.5116724967956543,0.6733028888702393,0.6158620119094849,0.51787269115448,0.5761222839355469,0.5795040130615234,0.5159732103347778,0.133256584405899,0.6636067628860474,0.6525236368179321,0.7488536834716797,0.531936526298523
1034.jpg,0.5308874845504761,0.509750485420227,0.5460472106933594,0.3163012266159058,0.3315083980560303,0.2228452563285828,0.5231242179870605,0.3341397345066071,0.05142129957675934,0.5101430416107178,0.5187023282051086,0.526835560798645,0.5801998972892761,0.678856611251831,0.1287194639444351,0.4008496105670929,0.5483578443527222,0.4201177358627319
3562.jpg,0.5193861722946167,0.5002572536468506,0.5091017484664917,0.1816306561231613,0.04396503418684006,0.09663398563861847,0.5031797885894775,0.2749389111995697,0.06359513103961945,0.375391960144043,0.1077210381627083,0.44436314702034,0.3867860734462738,0.02844800427556038,0.009741405956447124,0.4182335436344147,0.4816992878913879,0.2376092076301575
2205.jpg,0.5616108775138855,0.4833959639072418,0.3337257206439972,0.2393170744180679,0.007840853184461594,0.5087056159973145,0.505436897277832,0.37784743309021,0.03164666518568993,0.2488301545381546,0.1451907604932785,0.5021630525588989,0.5027058124542236,0.2916538417339325,0.02552185207605362,0.5252505540847778,0.5093318819999695,0.1309120655059814
3791.jpg,0.006016559433192015,0.2775488197803497,0.5068169236183167,0.3136073350906372,0.0009688425343483686,0.09156915545463562,0.1704749166965485,0.01092045567929745,0.09920858591794968,0.07118448615074158,0.006128616631031036,0.5069925785064697,0.1723628789186478,7.331575761782005e-05,0.05866464972496033,0.09931308776140213,0.07243790477514267,0.08641278743743896
2387.jpg,0.5028515458106995,0.3049367666244507,0.5213623046875,0.3542210161685944,0.05092823132872581,0.5065120458602905,0.517080545425415,0.1066160351037979,0.03236784785985947,0.3829770088195801,0.03131749480962753,0.5392653942108154,0.5222314596176147,0.04110335558652878,0.05384558066725731,0.5097637176513672,0.454192578792572,0.1215367466211319
3316.jpg,0.4527071714401245,0.5132309198379517,0.5470137596130371,0.5084191560745239,0.00995652936398983,0.5111106634140015,0.5345991849899292,0.1746922433376312,0.2746147811412811,0.5154099464416504,0.008521188981831074,0.5267884731292725,0.507603645324707,0.09439706802368164,0.01571707800030708,0.5035593509674072,0.5190947651863098,0.06847497075796127
1105.jpg,0.4768601953983307,0.5050314664840698,0.3056979179382324,0.131704181432724,0.5080894231796265,0.3890399634838104,0.05389081686735153,0.1267180889844894,0.494789719581604,0.05184495449066162,0.5005077123641968,0.3135664165019989,0.3018404841423035,0.01398070901632309,0.03528828173875809,0.4126579165458679,0.3952814638614655,0.2739503383636475
2207.jpg,0.2844869196414948,0.2024914026260376,0.1949728578329086,0.07030214369297028,0.0004942640080116689,0.1989611089229584,0.3869378566741943,0.02740508131682873,0.01530030369758606,0.05419500172138214,0.005950737278908491,0.5022728443145752,0.3870392441749573,0.03681054711341858,0.001611258136108518,0.3792083561420441,0.14039047062397,0.01565104909241199
3322.jpg,0.06711097061634064,0.05693109333515167,0.3152357041835785,0.1103184372186661,0.001926232594996691,0.266974538564682,0.5141521692276001,0.009143298491835594,0.01004863064736128,0.2818594872951508,0.003256831085309386,0.41352179646492,0.2382428050041199,0.01445483416318893,0.001759505947120488,0.06956983357667923,0.05201651901006699,0.01659614406526089
457.jpg,0.5090596675872803,0.4454161524772644,0.5479096174240112,0.501630961894989,0.1416680067777634,0.5039355754852295,0.5882638096809387,0.09374454617500305,0.2050326466560364,0.516993522644043,0.08898080885410309,0.5778269171714783,0.5302645564079285,0.03316822275519371,0.2614185214042664,0.4617771208286285,0.5592877268791199,0.2304882258176804
3195.jpg,0.6488401889801025,0.5571784973144531,0.5951961278915405,0.5070705413818359,0.5187753438949585,0.5001732707023621,0.5135769844055176,0.7306413650512695,0.08148304373025894,0.5130903720855713,0.6378933191299438,0.538463830947876,0.5802937746047974,0.5426013469696045,0.1472840458154678,0.5252840518951416,0.7828351259231567,0.5369399785995483
185.jpg,0.3314551413059235,0.1125088557600975,0.2775960862636566,0.04617655649781227,0.002038366859778762,0.1837624311447144,0.5005234479904175,0.04330114647746086,0.006696721538901329,0.08683041483163834,0.01735203713178635,0.5000616312026978,0.3146353363990784,0.01081921253353357,0.004201698582619429,0.2298203110694885,0.195659264922142,0.02829448878765106
1684.jpg,0.2811033129692078,0.246186763048172,0.2018561959266663,0.01529848482459784,0.002645743312314153,0.02063991688191891,0.1926355063915253,0.02386049181222916,0.0361735075712204,0.05392073467373848,0.05487575754523277,0.2918382287025452,0.1523964554071426,0.02224013395607471,0.001058698864653707,0.1292775571346283,0.09286041557788849,0.03087045811116695
