filename,Atelectasis,Consolidation,Infiltration,Pneumothorax,Edema,Emphysema,Fibrosis,Effusion,Pneumonia,Pleural_Thickening,Cardiomegaly,Nodule,Mass,Hernia,Lung Lesion,Fracture,Lung Opacity,Enlarged Cardiomediastinum
374.jpg,0.09472718089818954,0.05885889753699303,0.1526715159416199,0.006373588927090168,0.04026666283607483,0.004196363501250744,0.005105522461235523,0.2369397133588791,0.0319652147591114,0.02269985899329185,0.01498845405876637,0.03722258284687996,0.07338231056928635,0.0009912229143083096,0.5,0.01809664070606232,0.05381903052330017,0.5
3855.jpg,0.06788336485624313,0.01675326749682426,0.03538884967565536,0.001814828836359084,0.0003358879184816033,0.005016177427023649,0.004404396284371614,0.05950890481472015,0.002396770287305117,0.01099144574254751,0.0001831423433031887,0.4766271412372589,0.5096165537834167,0.008792654611170292,0.5,0.06123797968029976,0.0007686479948461056,0.5
2326.jpg,0.04232726991176605,0.006099558435380459,0.05012928694486618,0.0008020107634365559,0.002421639859676361,0.002148771658539772,0.005691978149116039,0.04451800510287285,0.007436040788888931,0.00402193795889616,0.02600809745490551,0.02292458526790142,0.005305110942572355,0.0008196370326913893,0.5,0.02470593340694904,0.01717755943536758,0.5
2522.jpg,0.04854070767760277,0.002680549630895257,0.06261450797319412,0.0005078900721855462,0.0002115880633937195,0.003978927619755268,0.01958364062011242,0.0710800439119339,0.0001873506844276562,0.009029319509863853,0.001718549174256623,0.01529025286436081,0.0011257438454777,0.0001928470010170713,0.5,0.0326971560716629,1.933380644913996e-06,0.5
3491.jpg,0.06349769979715347,0.0132046015933156,0.1203024387359619,0.002249742392450571,0.002562740119174123,0.006915424950420856,0.04570557549595833,0.0731997936964035,0.006926370318979025,0.04720365256071091,0.02137057110667229,0.03865484893321991,0.01580102182924747,0.001018265960738063,0.5,0.0248705018311739,0.00390931498259306,0.5
3905.jpg,0.03682481124997139,0.01558391004800797,0.09866908937692642,0.003477252088487148,0.002007687231525779,0.007767737843096256,0.07051729410886765,0.1347607374191284,0.008198668248951435,0.1308990865945816,0.2276263684034348,0.04093649983406067,0.04772385209798813,0.001453947857953608,0.5,0.7691685557365417,0.0098308976739645,0.5
468.jpg,0.02458944357931614,0.004938052967190742,0.04144258424639702,0.003626239951699972,7.900610216893256e-05,0.009775924496352673,0.009849080815911293,0.01051147934049368,0.001159101957455277,0.007718236651271582,2.336963734705932e-05,0.04289187118411064,0.004133297596126795,0.0003217136254534125,0.5,0.03354889154434204,3.975787694798782e-05,0.5
3398.jpg,0.01961379684507847,0.009638014249503613,0.09142417460680008,0.0005069393664598465,0.004909005481749773,0.01041450630873442,0.01793120801448822,0.01342626195400953,0.0158640518784523,0.03573453798890114,0.0004563550755847245,0.1979123204946518,0.01795987971127033,0.0008681592880748212,0.5,0.0409705750644207,0.01566746644675732,0.5
1570.jpg,0.01455870736390352,0.002019696636125445,0.01837742142379284,0.0009781813714653254,1.506248463556403e-05,0.008828317746520042,0.005363425705581903,0.002579071093350649,0.0002896772639360279,0.009576231241226196,6.05704371992033e-05,0.04184366017580032,0.008191447705030441,0.00102033733855933,0.5,0.08401378244161606,2.21747704927111e-05,0.5
2348.jpg,0.270893782377243,0.0804160013794899,0.1225361302495003,0.057017982006073,0.001712974160909653,0.01642735488712788,0.04111190512776375,0.957504391670227,0.007670487277209759,0.208254262804985,0.004223250318318605,0.0404854416847229,0.0876859501004219,0.006468442734330893,0.5,0.01144028920680285,0.006612890399992466,0.5
1771.jpg,0.01820044592022896,0.00322666484862566,0.05673224106431007,0.0008914777426980436,0.000431250169640407,0.00938775110989809,0.04742275178432465,0.01398488320410252,0.002582936082035303,0.03937512636184692,0.03755650669336319,0.0380723737180233,0.007528927177190781,0.001932050101459026,0.5,0.01107643730938435,0.0002698757161851972,0.5
2919.jpg,0.03318889811635017,0.02084406837821007,0.09914580732584,0.01545580383390188,0.02320799790322781,0.01518323086202145,0.01180614996701479,0.08135385066270828,0.0357174389064312,0.03074098564684391,0.02292663417756557,0.05297580361366272,0.1203763037919998,0.0003485630149953067,0.5,0.01060671173036098,0.06959003210067749,0.5
3983.jpg,0.0731353685259819,0.01608866453170776,0.08453410118818283,0.005328797735273838,0.001858107047155499,0.007363937795162201,0.013497912324965,0.03723008185625076,0.004836251493543386,0.01318086497485638,0.004103003535419703,0.09658630937337875,0.1504274159669876,0.004678109660744667,0.5,0.08536335825920105,0.02192169800400734,0.5
1818.jpg,0.06817688047885895,0.01677582785487175,0.04515689238905907,0.01117811910808086,0.001234313356690109,0.08969251811504364,0.00649420078843832,0.2418375164270401,0.02445047348737717,0.04687635228037834,0.003681161906570196,0.02362614497542381,0.02228743582963943,0.001466733403503895,0.5,0.3690517842769623,0.09350217878818512,0.5
2289.jpg,0.09209758043289185,0.01245011109858751,0.08958485722541809,0.001630242331884801,0.001093619270250201,0.002966386498883367,0.05286186188459396,0.2007864713668823,0.03753187134861946,0.05122905597090721,0.1071641445159912,0.04021599888801575,0.01395455654710531,0.01376632321625948,0.5,0.01421059109270573,0.3539579212665558,0.5
586.jpg,0.1267980933189392,0.01075941696763039,0.0704614594578743,0.03714457899332047,0.003227683948352933,0.006227986421436071,0.00905685219913721,0.1041237190365791,0.0004132420290261507,0.01241548359394073,0.1177009791135788,0.02481507509946823,0.03091013990342617,0.00555386021733284,0.5,0.009990210644900799,4.441862529347418e-06,0.5
2704.jpg,0.2198986411094666,0.02858575619757175,0.08406873047351837,0.04285744577646255,0.001145018031820655,0.009970101527869701,0.05337411537766457,0.04602928459644318,0.006472081877291203,0.01050800457596779,0.001804030267521739,0.03894013166427612,0.02504651993513107,0.1106512844562531,0.5,0.1577918082475662,0.001422497560270131,0.5
351.jpg,0.03748676925897598,0.006114274729043245,0.04458576440811157,0.001193231903016567,0.0005834763869643211,0.008920058608055115,0.0460856631398201,0.02172012813389301,0.002925352193415165,0.03227230906486511,0.026121836155653,0.03374370560050011,0.008923985995352268,0.0007274086819961667,0.5,0.01063243858516216,0.006218614988029003,0.5
907.jpg,0.04027746990323067,0.006458139512687922,0.02625073492527008,0.01518488954752684,0.003742318134754896,0.01686598546802998,0.01295884046703577,0.04587507247924805,0.02118070051074028,0.01793737336993217,0.006746134255081415,0.02644006349146366,0.02538872882723808,0.0009860796853899956,0.5,0.1697728484869003,0.2015020400285721,0.5
1581.jpg,0.0146656334400177,0.004597587510943413,0.02232365868985653,0.002040107501670718,8.028697629924864e-05,0.008055564947426319,0.0123991072177887,0.006979686208069324,0.001999441534280777,0.02974053099751472,0.0003958955931011587,0.05961992591619492,0.01745208352804184,0.00628929864615202,0.5,0.05230693519115448,2.454351488268003e-05,0.5
3802.jpg,0.06841807812452316,0.01760794222354889,0.1060284376144409,0.03384858369827271,0.002717845840379596,0.191948801279068,0.01067404542118311,0.05302724987268448,0.01454592775553465,0.03241726011037827,0.0001618321111891419,0.04168021306395531,0.03785847499966621,0.003131904872134328,0.5,0.2415353804826736,0.004308372270315886,0.5
2844.jpg,0.04755747318267822,0.006268208380788565,0.03561632335186005,0.0009835134260356426,0.000328817346598953,0.00566863315179944,0.003929261118173599,0.05997855216264725,0.003132037818431854,0.008126242086291313,0.01132980268448591,0.02655475214123726,0.004231617320328951,0.003355534048750997,0.5,0.1435896754264832,0.004583454225212336,0.5
177.jpg,0.1712061613798141,0.1130842790007591,0.1824531853199005,0.007808743510395288,0.01179026067256927,0.01227855589240789,0.0214951541274786,0.3811266422271729,0.04370082542300224,0.04199210181832314,0.01856466010212898,0.0307261198759079,0.01348042115569115,0.02934119664132595,0.5,0.2566154599189758,0.05312706157565117,0.5
1944.jpg,0.03202860429883003,0.01457321085035801,0.1097052022814751,0.001613333821296692,0.00324323819950223,0.01563005149364471,0.001373747130855918,0.06201966106891632,0.02476612292230129,0.01060546562075615,0.001551992841996253,0.1434803158044815,0.1523475050926208,0.001599285867996514,0.5,0.6578464508056641,0.4182312488555908,0.5
1970.jpg,0.05281678959727287,0.01141960825771093,0.0654430240392685,0.0121315298601985,0.004301412962377071,0.004715403076261282,0.01299316436052322,0.02247762680053711,0.01820786111056805,0.008118071593344212,0.00852179154753685,0.01483899634331465,0.01009502075612545,0.001002377714030445,0.5,0.008790629915893078,0.043392613530159,0.5
1725.jpg,0.1612014025449753,0.01188330631703138,0.06718995422124863,0.005275396630167961,0.001579715521074831,0.04651807248592377,0.0135183846578002,0.02284949831664562,0.008322817273437977,0.01842170767486095,0.004142601974308491,0.06949256360530853,0.04938926920294762,0.0004109500150661916,0.5,0.1393825113773346,0.006789501756429672,0.5
3443.jpg,0.0725475326180458,0.00260660145431757,0.03228103742003441,0.0005962835275568068,3.350452607264742e-05,0.002531446749344468,0.008009633980691433,0.007519824896007776,0.0009690845618024468,0.008158127777278423,0.0002501662238501012,0.08878802508115768,0.01630091294646263,0.006963222753256559,0.5,0.9782035946846008,3.387556716916151e-05,0.5
2111.jpg,0.03831159323453903,0.01444822456687689,0.2317235916852951,0.009232548996806145,0.004903602413833141,0.06624119728803635,0.2209417223930359,0.3645106852054596,0.01616259850561619,0.211892694234848,0.04460861533880234,0.04686722159385681,0.0188829991966486,0.00283655384555459,0.5,0.04775351285934448,0.02183808200061321,0.5
1034.jpg,0.02242413721978664,0.01430561952292919,0.1116225719451904,0.04575478285551071,0.01575523428618908,0.09328218549489975,0.04829480871558189,0.01910066045820713,0.008923754096031189,0.01827771589159966,0.007513207849115133,0.1178261563181877,0.0414566732943058,0.01212321408092976,0.5,0.1742962300777435,0.03567817434668541,0.5
3562.jpg,0.1215069070458412,0.01641077548265457,0.0810571014881134,0.007339547388255596,0.001262382138520479,0.01076768711209297,0.006323486566543579,0.02744143269956112,0.00345803122036159,0.0140614015981555,0.0002504641015548259,0.05662164837121964,0.05947620049118996,0.0006737986113876104,0.5,0.1020011305809021,0.001699066371656954,0.5
2205.jpg,0.08688998967409134,0.003871317021548748,0.01637407764792442,0.002980870893225074,9.04007629287662e-06,0.1748613864183426,0.02543377131223679,0.01063206791877747,0.0008497959352098405,0.05536612123250961,0.00214132689870894,0.03132296726107597,0.009421569295227528,0.004568208940327168,0.5,0.1053903698921204,0.0002893808705266565,0.5
3791.jpg,0.005049097817391157,0.003123110858723521,0.07438833266496658,0.04897640272974968,0.0008907195879146457,0.001471568713895977,0.004256381187587976,0.0191933773458004,0.001026464160531759,0.006271620281040668,0.0002553891099523753,0.1538767665624619,0.02719971910119057,7.580768578918651e-05,0.5,0.003569225780665874,1.25918836602068e-06,0.5
2387.jpg,0.05370077863335609,0.01671539805829525,0.07008934020996094,0.002149293199181557,0.004415097646415234,0.04958336055278778,0.01619709841907024,0.01977466605603695,0.007536718156188726,0.05986844375729561,0.0007365645724348724,0.05609557405114174,0.03538819774985313,0.0008622253080829978,0.5,0.1686585247516632,0.005411154124885798,0.5
3316.jpg,0.09902679175138474,0.01766444928944111,0.1855039447546005,0.01388236042112112,0.001209708512760699,0.03828009963035583,0.07045651227235794,0.05817077681422234,0.01187523268163204,0.08666615188121796,3.156257662340067e-05,0.07721947133541107,0.01106966845691204,0.0008801947697065771,0.5,0.02265366911888123,0.01001822855323553,0.5
1105.jpg,0.03247985243797302,0.01769909635186195,0.149435743689537,0.005050787702202797,0.06973310559988022,0.002513591665774584,0.002539593959227204,0.05842693895101547,0.02243817783892155,0.009372372180223465,0.03426476195454597,0.0109215434640646,0.00802485179156065,0.0005246778600849211,0.5,0.1321457624435425,0.007373679894953966,0.5
2207.jpg,0.04762184619903564,0.008032018318772316,0.02922462671995163,0.002047325484454632,0.0003270574961788952,0.01228184066712856,0.0307333879172802,0.01983561366796494,0.002949378453195095,0.03257624804973602,0.0002572434605099261,0.1018775850534439,0.02422252297401428,0.002619538689032197,0.5,0.1293036937713623,0.002052294788882136,0.5
3322.jpg,0.01624545268714428,0.005835098214447498,0.1830026805400848,0.008997930213809013,0.0002879144449252635,0.008622846566140652,0.135372206568718,0.008613938465714455,0.001424942864105105,0.03888199850916862,0.002324067521840334,0.0794595256447792,0.006922247353941202,0.001599512761458755,0.5,0.01489235647022724,0.0004258682602085173,0.5
457.jpg,0.04106831923127174,0.02962970547378063,0.2445045560598373,0.01650713384151459,0.004205013625323772,0.0603613592684269,0.1387327164411545,0.006820779759436846,0.04724611341953278,0.1275221556425095,5.768031405750662e-05,0.6130164861679077,0.0497012585401535,0.0001860091724665835,0.5,0.1056319326162338,0.2341652065515518,0.5
3195.jpg,0.1197384148836136,0.06015370413661003,0.2756183743476868,0.01832377538084984,0.03449138998985291,0.03036621771752834,0.02414105832576752,0.4966549873352051,0.06743037700653076,0.1290667504072189,0.04211508482694626,0.0482758991420269,0.01638080924749374,0.003859386779367924,0.5,0.0252836998552084,0.1058419868350029,0.5
185.jpg,0.02617070637643337,0.005630053579807281,0.04747454822063446,0.006957625970244408,0.0005893649067729712,0.008961852639913559,0.0143351573497057,0.01256235502660275,0.004090269561856985,0.006540869362652302,0.0007869233377277851,0.022964833304286,0.005959863774478436,0.0002031773910857737,0.5,0.02671164833009243,0.005285673309117556,0.5
1684.jpg,0.06376761198043823,0.004415649455040693,0.04633888974785805,0.0008720572222955525,0.0003093084378633648,0.001486989203840494,0.00858160201460123,0.01046421844512224,0.001525721396319568,0.006769589614123106,0.001879927469417453,0.02968827821314335,0.003034926950931549,0.0003982019261457026,0.5,0.03084878996014595,0.0001605705328984186,0.5
2035.jpg,0.03886797279119492,0.002341384533792734,0.02993703261017799,0.003053381806239486,6.922177999513224e-05,0.01168261840939522,0.03913385048508644,0.05980614200234413,0.0003018504939973354,0.1116338521242142,0.03591185808181763,0.04872697219252586,0.009221410378813744,0.002323109889402986,0.5,0.02219274640083313,1.200277529278537e-05,0.5
1737.jpg,0.01622691564261913,0.002800045302137733,0.02588135004043579,0.002294691279530525,1.338645506621106e-05,0.001539688208140433,0.008272232487797737,0.006402879022061825,0.0005447345320135355,0.01319633331149817,2.250743636977859e-05,0.05308417975902557,0.1003697738051414,0.001355350483208895,0.5,0.01288002450019121,0.0003442788729444146,0.5
2908.jpg,0.05102643743157387,0.007080410607159138,0.0636964663863182,0.006785484496504068,0.001050314749591053,0.0407443568110466,0.01446669083088636,0.03202613815665245,0.01132949255406857,0.03676784783601761,0.01550673972815275,0.03696436062455177,0.008754976093769073,0.003992604091763496,0.5,0.05297384783625603,0.005181446671485901,0.5
3699.jpg,0.0460459440946579,0.006925030145794153,0.09138986468315125,0.01340360473841429,0.0007286911713890731,0.1059809103608131,0.02222787588834763,0.03218642994761467,0.003414604114368558,0.08339974284172058,0.006903896108269691,0.0496847964823246,0.0256463848054409,0.006248840130865574,0.5,0.05093337967991829,0.005312222987413406,0.5
2886.jpg,0.1010564342141151,0.01815058477222919,0.06180639937520027,0.009447266347706318,0.002177015179768205,0.0111215403303504,0.02643328718841076,0.05769123509526253,0.01975552178919315,0.01863826438784599,0.008496524766087532,0.04757716506719589,0.01481721829622984,0.0001653621729929,0.5,0.03569447994232178,0.03408482298254967,0.5
2234.jpg,0.02689778991043568,0.009655935689806938,0.09168104827404022,0.01213941164314747,0.001113486476242542,0.01349800918251276,0.04883795231580734,0.04709906503558159,0.001196664175949991,0.1898762136697769,0.002487615449354053,0.204810157418251,0.03272232785820961,0.002739940769970417,0.5,0.06737358868122101,5.104310912429355e-05,0.5
