filename,Atelectasis,Consolidation,Infiltration,Pneumothorax,Edema,Emphysema,Fibrosis,Effusion,Pneumonia,Pleural_Thickening,Cardiomegaly,Nodule,Mass,Hernia,Lung Lesion,Fracture,Lung Opacity,Enlarged Cardiomediastinum
907.jpg,0.9148128032684326,0.6158857345581055,0.5,0.57490074634552,0.6275357007980347,0.5,0.5,0.9520893692970276,0.6141211986541748,0.5,0.7449840307235718,0.5,0.5,0.5,0.6413840055465698,0.6369991898536682,0.8421459794044495,0.6501632928848267
1581.jpg,0.007753344718366861,0.5087846517562866,0.5,0.5027765035629272,0.02699579112231731,0.5,0.5,0.003701307345181704,0.5102571249008179,0.5,0.0302859079092741,0.5,0.5,0.5,0.5011025667190552,0.1076667308807373,0.3552711009979248,0.4284215271472931
3802.jpg,0.1918899416923523,0.5078400373458862,0.5,0.5050779581069946,0.512288510799408,0.5,0.5,0.1623044610023499,0.518093466758728,0.5,0.4107298851013184,0.5,0.5,0.5,0.5450611114501953,0.172854095697403,0.5502992868423462,0.1919432878494263
2844.jpg,0.03534583002328873,0.5056256651878357,0.5,0.5016235113143921,0.1940336376428604,0.5,0.5,0.02084964141249657,0.5168037414550781,0.5,0.1589543968439102,0.5,0.5,0.5,0.508358895778656,0.2214414775371552,0.5007121562957764,0.171051874756813
177.jpg,0.5268236994743347,0.5514484643936157,0.5,0.5178976655006409,0.5603058338165283,0.5,0.5,0.5125647187232971,0.5350282192230225,0.5,0.5417245030403137,0.5,0.5,0.5,0.564825713634491,0.5030496120452881,0.6375230550765991,0.3700142502784729
1944.jpg,0.02783580124378204,0.5111603736877441,0.5,0.5060622096061707,0.5028101801872253,0.5,0.5,0.03157651051878929,0.5305280685424805,0.5,0.138311892747879,0.5,0.5,0.5,0.5182746648788452,0.1771742552518845,0.507472038269043,0.1487578004598618
1970.jpg,0.5322796702384949,0.5143667459487915,0.5,0.5034972429275513,0.5483219623565674,0.5,0.5,0.4577081203460693,0.5171749591827393,0.5,0.5709118843078613,0.5,0.5,0.5,0.5260576009750366,0.5012155771255493,0.5726275444030762,0.5053530335426331
1725.jpg,0.2107497602701187,0.5376156568527222,0.5,0.5198698043823242,0.5193082094192505,0.5,0.5,0.2141801714897156,0.5579400062561035,0.5,0.505245566368103,0.5,0.5,0.5,0.5449260473251343,0.501233696937561,0.5793304443359375,0.4973344802856445
3443.jpg,0.032169409096241,0.5026743412017822,0.5,0.5047489404678345,0.2869284152984619,0.5,0.5,0.01778392493724823,0.5084566473960876,0.5,0.3038463294506073,0.5,0.5,0.5,0.5076040029525757,0.1339300870895386,0.4324065148830414,0.1150331273674965
2111.jpg,0.6479635834693909,0.6050363779067993,0.5,0.6526943445205688,0.8351932764053345,0.5,0.5,0.853531002998352,0.6547105312347412,0.5,0.6454362869262695,0.5,0.5,0.5,0.6407961845397949,0.5584555268287659,0.8756880164146423,0.6438816785812378
1034.jpg,0.5576167106628418,0.5066770911216736,0.5,0.5042251348495483,0.8908335566520691,0.5,0.5,0.5302656888961792,0.5177211761474609,0.5,0.682827353477478,0.5,0.5,0.5,0.5092412233352661,0.1990115493535995,0.6151461601257324,0.5196623802185059
3562.jpg,0.2912360727787018,0.5234105587005615,0.5,0.5034925937652588,0.5607202053070068,0.5,0.5,0.1924824714660645,0.5246249437332153,0.5,0.5298169851303101,0.5,0.5,0.5,0.5335367918014526,0.1673399806022644,0.5616863965988159,0.2498231083154678
2205.jpg,0.168422132730484,0.5003811120986938,0.5,0.5011835098266602,0.5008995532989502,0.5,0.5,0.0747436136007309,0.5072916746139526,0.5,0.1565540134906769,0.5,0.5,0.5,0.5144929885864258,0.5065262913703918,0.5165530443191528,0.156479224562645
3791.jpg,0.002854550955817103,0.007945979945361614,0.5,0.01282011158764362,0.007706756703555584,0.5,0.5,0.0005046296864748001,0.2618356943130493,0.5,0.001684334478341043,0.5,0.5,0.5,0.01292270794510841,0.008762975223362446,0.09354886412620544,0.006966051179915667
2387.jpg,0.5421722531318665,0.5068439841270447,0.5,0.5024834871292114,0.5711649656295776,0.5,0.5,0.2562519311904907,0.5324900150299072,0.5,0.506551206111908,0.5,0.5,0.5,0.5449957251548767,0.5029160380363464,0.5991706848144531,0.3362589776515961
3316.jpg,0.02019430696964264,0.3609542548656464,0.5,0.2173293679952621,0.1357844620943069,0.5,0.5,0.00647185742855072,0.5259779095649719,0.5,0.01756768487393856,0.5,0.5,0.5,0.2079815864562988,0.08404385298490524,0.3637636005878448,0.07563460618257523
1105.jpg,0.7021024227142334,0.06440067291259766,0.5,0.0382620096206665,0.6888707876205444,0.5,0.5,0.5634459257125854,0.1943377256393433,0.5,0.7295457124710083,0.5,0.5,0.5,0.2195665240287781,0.1418652385473251,0.5523821711540222,0.5193842053413391
2207.jpg,0.02509401366114616,0.4452744424343109,0.5,0.501966118812561,0.05157275125384331,0.5,0.5,0.01067905966192484,0.5030587315559387,0.5,0.08856811374425888,0.5,0.5,0.5,0.5141339898109436,0.3971462845802307,0.3671287000179291,0.1778635531663895
3322.jpg,0.04245628416538239,0.06207998842000961,0.5,0.02084980905056,0.04314286261796951,0.5,0.5,0.001725331298075616,0.3242512345314026,0.5,0.02138888835906982,0.5,0.5,0.5,0.07702803611755371,0.02621111273765564,0.1780442446470261,0.0410006195306778
457.jpg,0.2984389960765839,0.5008615851402283,0.5,0.5045238733291626,0.1078206226229668,0.5,0.5,0.05439487099647522,0.5314863324165344,0.5,0.05585043877363205,0.5,0.5,0.5,0.5140393972396851,0.3359861373901367,0.5247229337692261,0.5043944120407104
3195.jpg,0.5223655700683594,0.5425183773040771,0.5,0.5109298229217529,0.5640722513198853,0.5,0.5,0.4326353073120117,0.5404517650604248,0.5,0.5555671453475952,0.5,0.5,0.5,0.551604151725769,0.2497076094150543,0.6230744123458862,0.4197913706302643
185.jpg,0.02812546119093895,0.5084424018859863,0.5,0.3402449786663055,0.5096952319145203,0.5,0.5,0.01441561058163643,0.5560826063156128,0.5,0.05436099693179131,0.5,0.5,0.5,0.435323566198349,0.04834708198904991,0.5283812284469604,0.07188291847705841
1684.jpg,0.3355751037597656,0.5080521106719971,0.5,0.5017789602279663,0.5200296640396118,0.5,0.5,0.08623378723859787,0.5252463817596436,0.5,0.1696161031723022,0.5,0.5,0.5,0.5167955160140991,0.2391946464776993,0.5704952478408813,0.3046374320983887
2035.jpg,0.2199202924966812,0.5127087831497192,0.5,0.5014351606369019,0.5256630182266235,0.5,0.5,0.08882151544094086,0.5238417387008667,0.5,0.5038282871246338,0.5,0.5,0.5,0.5283026695251465,0.3297843337059021,0.5371572971343994,0.2601890861988068
1737.jpg,0.07452122867107391,0.502356767654419,0.5,0.5021778345108032,0.2165360748767853,0.5,0.5,0.02342098392546177,0.5062512159347534,0.5,0.1398514062166214,0.5,0.5,0.5,0.5235863924026489,0.276902824640274,0.46314936876297,0.07223358005285263
2908.jpg,0.6165064573287964,0.5117018222808838,0.5,0.5072989463806152,0.51366126537323,0.5,0.5,0.552762508392334,0.5422446727752686,0.5,0.375775158405304,0.5,0.5,0.5,0.5444782376289368,0.5153913497924805,0.6489815711975098,0.5030984282493591
3699.jpg,0.5151445865631104,0.1025190278887749,0.5,0.1346933096647263,0.5071097612380981,0.5,0.5,0.09161537885665894,0.5034372210502625,0.5,0.1648475527763367,0.5,0.5,0.5,0.3883141875267029,0.1853631734848022,0.5240373015403748,0.06357967853546143
2886.jpg,0.5255987644195557,0.5727554559707642,0.5,0.5123461484909058,0.5082247853279114,0.5,0.5,0.4912286102771759,0.575263500213623,0.5,0.1899244338274002,0.5,0.5,0.5,0.5402069091796875,0.3408157527446747,0.6956629753112793,0.3139878809452057
2234.jpg,0.5345200300216675,0.5088000297546387,0.5,0.5362203121185303,0.5478473901748657,0.5,0.5,0.5433664321899414,0.5408082008361816,0.5,0.3406482636928558,0.5,0.5,0.5,0.5432394742965698,0.463005393743515,0.6738885641098022,0.3387205004692078
3253.jpg,0.009749352931976318,0.5013999938964844,0.5,0.5003512501716614,0.1998753845691681,0.5,0.5,0.00271219783462584,0.5023758411407471,0.5,0.2470100522041321,0.5,0.5,0.5,0.5074801445007324,0.08923020958900452,0.2302877306938171,0.04521448910236359
1150.jpg,0.5198442935943604,0.3052167594432831,0.5,0.1155870333313942,0.5099319219589233,0.5,0.5,0.07806073129177094,0.5084290504455566,0.5,0.2791123688220978,0.5,0.5,0.5,0.3061335384845734,0.04355400800704956,0.5313255786895752,0.04691426455974579
564.jpg,0.4116688370704651,0.3656383454799652,0.5,0.5067864060401917,0.5130863189697266,0.5,0.5,0.2270764112472534,0.5491806268692017,0.5,0.01795399188995361,0.5,0.5,0.5,0.5333674550056458,0.09698854386806488,0.6267645359039307,0.4196897149085999
2633.jpg,0.3115407824516296,0.5052926540374756,0.5,0.5310901403427124,0.5033640265464783,0.5,0.5,0.5009738206863403,0.5167621374130249,0.5,0.1839453727006912,0.5,0.5,0.5,0.5101774334907532,0.4509954452514648,0.5462108850479126,0.2572731971740723
3158.jpg,0.5426744818687439,0.5497478246688843,0.5,0.5844447612762451,0.5683951377868652,0.5,0.5,0.7301689386367798,0.5492702722549438,0.5,0.5762469172477722,0.5,0.5,0.5,0.6030095219612122,0.5325285196304321,0.7225774526596069,0.5281585454940796
2404.jpg,0.003781723091378808,0.4672341644763947,0.5,0.1685271412134171,0.07918605953454971,0.5,0.5,0.001389560638926923,0.5106247663497925,0.5,0.04620197787880898,0.5,0.5,0.5,0.352152556180954,0.0428084023296833,0.2205913513898849,0.02263638004660606
498.jpg,0.00425902521237731,0.5040698051452637,0.5,0.5089313387870789,0.007073252461850643,0.5,0.5,0.004251018632203341,0.5251855254173279,0.5,0.01036131475120783,0.5,0.5,0.5,0.5073740482330322,0.1434005945920944,0.3310853838920593,0.08081681281328201
1475.jpg,0.01679588109254837,0.4109078347682953,0.5,0.5009069442749023,0.0715886577963829,0.5,0.5,0.00569632276892662,0.4038363099098206,0.5,0.1789306849241257,0.5,0.5,0.5,0.5010291934013367,0.3934065699577332,0.2216452956199646,0.1777691692113876
1849.jpg,0.01645492389798164,0.3360832333564758,0.5,0.3806064128875732,0.1227242574095726,0.5,0.5,0.009602050296962261,0.5211217403411865,0.5,0.02294337563216686,0.5,0.5,0.5,0.3347142934799194,0.175529733300209,0.4455985724925995,0.08696398884057999
2859.jpg,0.7059171199798584,0.6310614943504333,0.5,0.6643917560577393,0.507138729095459,0.5,0.5,0.8086560964584351,0.6176137924194336,0.5,0.1801072359085083,0.5,0.5,0.5,0.6444095969200134,0.5196126103401184,0.8114952445030212,0.5333667993545532
3884.jpg,0.6370011568069458,0.6015413999557495,0.5,0.56233811378479,0.6003962159156799,0.5,0.5,0.7185235023498535,0.5687386989593506,0.5,0.5479265451431274,0.5,0.5,0.5,0.5935088396072388,0.5078264474868774,0.7098250389099121,0.5038024187088013
2.jpg,0.5631213188171387,0.2501934468746185,0.5,0.5022056102752686,0.5263795852661133,0.5,0.5,0.3256080150604248,0.5215359926223755,0.5,0.1417906731367111,0.5,0.5,0.5,0.5021892786026001,0.03603871539235115,0.6171529293060303,0.2670959532260895
916.jpg,0.107111319899559,0.5188215970993042,0.5,0.5178372859954834,0.5007447004318237,0.5,0.5,0.06121885403990746,0.51690673828125,0.5,0.4356935322284698,0.5,0.5,0.5,0.5505748391151428,0.3459380865097046,0.5334100127220154,0.2160299569368362
1419.jpg,0.438465416431427,0.2432641834020615,0.5,0.2081096023321152,0.5143378973007202,0.5,0.5,0.06807830929756165,0.5096672773361206,0.5,0.1567491590976715,0.5,0.5,0.5,0.3640832602977753,0.07921769469976425,0.5256488919258118,0.1681114435195923
1624.jpg,0.01303858030587435,0.5001000761985779,0.5,0.1500123739242554,0.5008409023284912,0.5,0.5,0.00750384945422411,0.5010954141616821,0.5,0.1803819090127945,0.5,0.5,0.5,0.3473771214485168,0.0460495613515377,0.2348401248455048,0.06115085631608963
159.jpg,0.6027033925056458,0.5007268786430359,0.5,0.5095405578613281,0.445942223072052,0.5,0.5,0.507872998714447,0.5276670455932617,0.5,0.1125716790556908,0.5,0.5,0.5,0.5158225893974304,0.136558935046196,0.5707003474235535,0.380769819021225
2372.jpg,0.08523191511631012,0.5658119916915894,0.5,0.5051078796386719,0.5064756870269775,0.5,0.5,0.04429998621344566,0.5746264457702637,0.5,0.2523626387119293,0.5,0.5,0.5,0.5193607807159424,0.05701792985200882,0.5755468010902405,0.128813162446022
2808.jpg,0.4301298260688782,0.5272150635719299,0.5,0.5143684148788452,0.5081304907798767,0.5,0.5,0.13542340695858,0.5232454538345337,0.5,0.5501413345336914,0.5,0.5,0.5,0.547858715057373,0.5054367780685425,0.5724060535430908,0.5189836621284485
2428.jpg,0.007148553151637316,0.1127882897853851,0.5,0.02164950780570507,0.06855905055999756,0.5,0.5,0.002220857655629516,0.2737979292869568,0.5,0.03254047781229019,0.5,0.5,0.5,0.2013818174600601,0.07407709211111069,0.1304359883069992,0.01832111552357674
117.jpg,0.5977740287780762,0.5307344198226929,0.5,0.5485588312149048,0.2218036502599716,0.5,0.5,0.6388593912124634,0.5524216890335083,0.5,0.07181055098772049,0.5,0.5,0.5,0.5381624102592468,0.3293377161026001,0.6676456928253174,0.5002949237823486
2469.jpg,0.5252469778060913,0.5317298173904419,0.5,0.5134369134902954,0.5392255783081055,0.5,0.5,0.3624523878097534,0.5317771434783936,0.5,0.6318126916885376,0.5,0.5,0.5,0.5774472951889038,0.5134207010269165,0.5833401679992676,0.5121382474899292
585.jpg,0.2700569331645966,0.5159861445426941,0.5,0.5155315399169922,0.5067184567451477,0.5,0.5,0.2682024538516998,0.5330691337585449,0.5,0.2299739271402359,0.5,0.5,0.5,0.5127880573272705,0.2178169190883636,0.5864697694778442,0.4114009439945221
2377.jpg,0.08307497203350067,0.5026865005493164,0.5,0.5065319538116455,0.1143759191036224,0.5,0.5,0.04598942771553993,0.5036333799362183,0.5,0.1087181642651558,0.5,0.5,0.5,0.5347298383712769,0.5015861988067627,0.5020887851715088,0.2910944521427155
57.jpg,0.697013258934021,0.5599572658538818,0.5,0.5347772836685181,0.6677889823913574,0.5,0.5,0.7240768671035767,0.5512624979019165,0.5,0.6400220990180969,0.5,0.5,0.5,0.5913652181625366,0.5286352634429932,0.6989180445671082,0.5306900143623352
3344.jpg,0.06655487418174744,0.0130796954035759,0.5,0.008162747137248516,0.5025622248649597,0.5,0.5,0.0073119574226439,0.1986079066991806,0.5,0.01594322361052036,0.5,0.5,0.5,0.08026880025863647,0.01834620162844658,0.2575762271881104,0.009612198919057846
1031.jpg,0.6239267587661743,0.512901782989502,0.5,0.5099303722381592,0.541671872138977,0.5,0.5,0.6076186895370483,0.5265807509422302,0.5,0.5381567478179932,0.5,0.5,0.5,0.5553299188613892,0.5214283466339111,0.645363450050354,0.5033752918243408
2637.jpg,0.4729105532169342,0.5715660452842712,0.5,0.5205620527267456,0.6326144337654114,0.5,0.5,0.5030486583709717,0.5692235827445984,0.5,0.5315752029418945,0.5,0.5,0.5,0.5600085854530334,0.5036475658416748,0.6510127782821655,0.3944157361984253
1965.jpg,0.6917484998703003,0.6397821307182312,0.5,0.5789071321487427,0.6966215968132019,0.5,0.5,0.7018533945083618,0.5970931053161621,0.5,0.6642338037490845,0.5,0.5,0.5,0.6882152557373047,0.5384271144866943,0.7383651733398438,0.5383032560348511
1079.jpg,0.7972253561019897,0.5578857660293579,0.5,0.5444636940956116,0.572156548500061,0.5,0.5,0.8076902627944946,0.5468326210975647,0.5,0.6850583553314209,0.5,0.5,0.5,0.5780333280563354,0.564484715461731,0.726223349571228,0.6016485691070557
3003.jpg,0.01282472722232342,0.5285128355026245,0.5,0.5073274970054626,0.26190385222435,0.5,0.5,0.01266843173652887,0.5351057648658752,0.5,0.1676619201898575,0.5,0.5,0.5,0.5120093822479248,0.1182916313409805,0.4420897364616394,0.102339893579483
969.jpg,0.5176982879638672,0.5147615075111389,0.5,0.5297850370407104,0.5100542306900024,0.5,0.5,0.4445627629756927,0.5125423669815063,0.5,0.5851194858551025,0.5,0.5,0.5,0.5472843647003174,0.5032670497894287,0.5631555318832397,0.5104636549949646
2022.jpg,0.1092081293463707,0.517045259475708,0.5,0.5022063255310059,0.511600136756897,0.5,0.5,0.04072701930999756,0.5229971408843994,0.5,0.5057056546211243,0.5,0.5,0.5,0.5196226835250854,0.3489219844341278,0.5238713622093201,0.1481539309024811
1053.jpg,0.5093916654586792,0.595067024230957,0.5,0.6346932649612427,0.51295006275177,0.5,0.5,0.565730094909668,0.6157530546188354,0.5,0.2722809314727783,0.5,0.5,0.5,0.601081371307373,0.51936274766922,0.723981499671936,0.5073450803756714
3997.jpg,0.2732642889022827,0.5045645236968994,0.5,0.1676864624023438,0.5625172853469849,0.5,0.5,0.08204758167266846,0.5343937873840332,0.5,0.2896023690700531,0.5,0.5,0.5,0.5040254592895508,0.1271832585334778,0.5871500968933105,0.1957806497812271
1841.jpg,0.6138145923614502,0.5880975127220154,0.5,0.5571955442428589,0.6143872737884521,0.5,0.5,0.6045738458633423,0.5689128637313843,0.5,0.6847760677337646,0.5,0.5,0.5,0.6505042314529419,0.5312948822975159,0.6791582107543945,0.532547116279602
1163.jpg,0.361604779958725,0.5009726285934448,0.5,0.5197278261184692,0.4657627642154694,0.5,0.5,0.3694392442703247,0.2361620515584946,0.5,0.5186505317687988,0.5,0.5,0.5,0.5069408416748047,0.502098798751831,0.4480728209018707,0.5157821178436279
1894.jpg,0.007118978537619114,0.3853468596935272,0.5,0.2525188624858856,0.07765135914087296,0.5,0.5,0.002095423638820648,0.4427816569805145,0.5,0.0952751487493515,0.5,0.5,0.5,0.4992832541465759,0.08694083988666534,0.1911108791828156,0.0652138814330101
2565.jpg,0.4373915493488312,0.1229564696550369,0.5,0.2127759754657745,0.5002966523170471,0.5,0.5,0.04456774145364761,0.5008240938186646,0.5,0.08231094479560852,0.5,0.5,0.5,0.4984548687934875,0.1680175960063934,0.4790582954883575,0.2496959865093231
2003.jpg,0.5716114044189453,0.5287854671478271,0.5,0.5108856558799744,0.5683620572090149,0.5,0.5,0.5150904655456543,0.5291579961776733,0.5,0.6971685886383057,0.5,0.5,0.5,0.5506495237350464,0.5166816711425781,0.6029480695724487,0.5276029706001282
1541.jpg,0.5349520444869995,0.5906230807304382,0.5,0.5393112897872925,0.7721289396286011,0.5,0.5,0.5815513730049133,0.6344265937805176,0.5,0.533392071723938,0.5,0.5,0.5,0.5384281873703003,0.1665316075086594,0.7304636240005493,0.5019663572311401
2149.jpg,0.01128728687763214,0.5122138857841492,0.5,0.5059359073638916,0.3133478462696075,0.5,0.5,0.00730426236987114,0.5301758646965027,0.5,0.2209077924489975,0.5,0.5,0.5,0.5172971487045288,0.05279853194952011,0.416068822145462,0.0645981878042221
3829.jpg,0.2472627758979797,0.5049647092819214,0.5,0.5014536380767822,0.5226804614067078,0.5,0.5,0.06911961734294891,0.5056278109550476,0.5,0.5922583341598511,0.5,0.5,0.5,0.5283849835395813,0.312044084072113,0.5145602226257324,0.4495237469673157
1214.jpg,0.04431366547942162,0.5075222253799438,0.5,0.5018082857131958,0.5124726295471191,0.5,0.5,0.02706240303814411,0.5420733690261841,0.5,0.06345906108617783,0.5,0.5,0.5,0.4161011874675751,0.04778869822621346,0.531245231628418,0.07798994332551956
45.jpg,0.4453490972518921,0.5357818603515625,0.5,0.5335721969604492,0.5954430103302002,0.5,0.5,0.4887586832046509,0.5424258708953857,0.5,0.6247787475585938,0.5,0.5,0.5,0.5853748917579651,0.5090762376785278,0.5976225137710571,0.5000264048576355
3436.jpg,0.7218155860900879,0.5014073848724365,0.5,0.5025486946105957,0.6821342706680298,0.5,0.5,0.6976092457771301,0.5032007098197937,0.5,0.7454532384872437,0.5,0.5,0.5,0.5154609680175781,0.5131994485855103,0.6048018932342529,0.5505386590957642
1889.jpg,0.1395405232906342,0.5062006711959839,0.5,0.5058163404464722,0.5029346942901611,0.5,0.5,0.04106291383504868,0.5074114799499512,0.5,0.5437609553337097,0.5,0.5,0.5,0.5316371917724609,0.5050833225250244,0.503461480140686,0.5020327568054199
859.jpg,0.6075995564460754,0.590735673904419,0.5,0.5115569829940796,0.5944053530693054,0.5,0.5,0.6334526538848877,0.5313330888748169,0.5,0.6163771152496338,0.5,0.5,0.5,0.6103334426879883,0.5249319076538086,0.6808052062988281,0.5183353424072266
2589.jpg,0.5933800935745239,0.6272333860397339,0.5,0.61440110206604,0.8033154606819153,0.5,0.5,0.6761772632598877,0.6321315765380859,0.5,0.587343692779541,0.5,0.5,0.5,0.6514852046966553,0.5178234577178955,0.7535402774810791,0.5115261673927307
2156.jpg,0.2613357305526733,0.5005646347999573,0.5,0.2851579189300537,0.5194141864776611,0.5,0.5,0.0450437143445015,0.5179247856140137,0.5,0.1214475110173225,0.5,0.5,0.5,0.5069871544837952,0.3124751448631287,0.5407277941703796,0.2236585766077042
124.jpg,0.9656675457954407,0.9435738325119019,0.5,0.7834322452545166,0.6573151350021362,0.5,0.5,0.9825543761253357,0.6165339946746826,0.5,0.7576983571052551,0.5,0.5,0.5,0.945195734500885,0.7786376476287842,0.9411152005195618,0.7401150465011597
