filename,Atelectasis,Consolidation,Infiltration,Pneumothorax,Edema,Emphysema,Fibrosis,Effusion,Pneumonia,Pleural_Thickening,Cardiomegaly,Nodule,Mass,Hernia,Lung Lesion,Fracture,Lung Opacity,Enlarged Cardiomediastinum
3080.jpg,0.2640385627746582,0.1276845335960388,0.5,0.5,0.0060154045931994,0.5,0.5,0.0439396388828754,0.5,0.5,0.0126591082662344,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3082.jpg,0.287144273519516,0.048036865890026,0.5,0.5,0.6948729753494263,0.5,0.5,0.1378013044595718,0.5,0.5,0.5958726406097412,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3084.jpg,0.1347650438547134,0.0256909597665071,0.5,0.5,0.049675066024065,0.5,0.5,0.0095175793394446,0.5,0.5,0.0584224089980125,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3086.jpg,0.1348380595445633,0.0183834731578826,0.5,0.5,0.0160398464649915,0.5,0.5,0.0087964870035648,0.5,0.5,0.008861101232469,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3087.jpg,0.3045375645160675,0.2263573557138443,0.5,0.5,0.0518682897090911,0.5,0.5,0.124987930059433,0.5,0.5,0.3596748113632202,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3091.jpg,0.059820182621479,0.0078368205577135,0.5,0.5,0.0739416629076004,0.5,0.5,0.0161097794771194,0.5,0.5,0.0682616606354713,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3095.jpg,0.0550379045307636,0.0691655129194259,0.5,0.5,0.7760058641433716,0.5,0.5,0.141286313533783,0.5,0.5,0.1615722179412842,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3096.jpg,0.1056566461920738,0.3041225671768188,0.5,0.5,0.0133438929915428,0.5,0.5,0.0539076440036296,0.5,0.5,0.0070310407318174,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3100.jpg,0.039402037858963,0.012683518230915,0.5,0.5,0.0046232645399868,0.5,0.5,0.0219093281775713,0.5,0.5,0.0110258040949702,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3101.jpg,0.0914811342954635,0.0201807562261819,0.5,0.5,0.0105482991784811,0.5,0.5,0.0071850172244012,0.5,0.5,0.0192739907652139,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3105.jpg,0.0696312561631202,0.0241812784224748,0.5,0.5,0.0156762041151523,0.5,0.5,0.0082128345966339,0.5,0.5,0.0081316055729985,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3111.jpg,0.3311519622802734,0.0748278051614761,0.5,0.5,0.7342972755432129,0.5,0.5,0.2237748652696609,0.5,0.5,0.6965335607528687,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3113.jpg,0.0303403437137603,0.014045120216906,0.5,0.5,0.0109470449388027,0.5,0.5,0.0173905454576015,0.5,0.5,0.0065316236577928,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3116.jpg,0.5229294300079346,0.0773053094744682,0.5,0.5,0.4504276216030121,0.5,0.5,0.8844640254974365,0.5,0.5,0.5796800255775452,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3120.jpg,0.0277312230318784,0.0167868603020906,0.5,0.5,0.0071909450925886,0.5,0.5,0.0116949984803795,0.5,0.5,0.0135563584044575,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3123.jpg,0.1224061325192451,0.0196718852967023,0.5,0.5,0.3238915205001831,0.5,0.5,0.4746169745922089,0.5,0.5,0.0580156557261943,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3126.jpg,0.0204955358058214,0.0139444153755903,0.5,0.5,0.014551468193531,0.5,0.5,0.0066641536541283,0.5,0.5,0.0217572171241045,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3130.jpg,0.6755364537239075,0.0938908234238624,0.5,0.5,0.1190594136714935,0.5,0.5,0.1606207638978958,0.5,0.5,0.1142751052975655,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3140.jpg,0.5306286811828613,0.1009307950735092,0.5,0.5,0.0376771986484527,0.5,0.5,0.0400819256901741,0.5,0.5,0.0162390004843473,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3142.jpg,0.0237797424197197,0.0141942407935857,0.5,0.5,0.033252228051424,0.5,0.5,0.0055957352742552,0.5,0.5,0.0745006874203682,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3148.jpg,0.1712169647216797,0.0203866194933652,0.5,0.5,0.2248683571815491,0.5,0.5,0.7302550673484802,0.5,0.5,0.2098343074321747,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3150.jpg,0.3631851375102997,0.0907516404986381,0.5,0.5,0.07330072671175,0.5,0.5,0.1740318834781647,0.5,0.5,0.054391361773014,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3152.jpg,0.275912344455719,0.103892058134079,0.5,0.5,0.0064112800173461,0.5,0.5,0.2780725061893463,0.5,0.5,0.0222130790352821,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3158.jpg,0.3661006689071655,0.0687434375286102,0.5,0.5,0.039995789527893,0.5,0.5,0.3346554934978485,0.5,0.5,0.1725425720214844,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3162.jpg,0.1845605224370956,0.0408798307180404,0.5,0.5,0.0072259977459907,0.5,0.5,0.0155664961785078,0.5,0.5,0.0119446655735373,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3164.jpg,0.0414675138890743,0.0157155878841877,0.5,0.5,0.1517440378665924,0.5,0.5,0.00789634604007,0.5,0.5,0.3175453245639801,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3166.jpg,0.0409597009420394,0.0133880302309989,0.5,0.5,0.0146346297115087,0.5,0.5,0.0057546203024685,0.5,0.5,0.0105037512257695,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3171.jpg,0.0582543723285198,0.0081775924190878,0.5,0.5,0.0447743535041809,0.5,0.5,0.0104642175137996,0.5,0.5,0.0165533553808927,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3174.jpg,0.0421209223568439,0.0284185446798801,0.5,0.5,0.0085399569943547,0.5,0.5,0.0068199555389583,0.5,0.5,0.0137877045199275,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3175.jpg,0.2546042799949646,0.0199576187878847,0.5,0.5,0.0174103807657957,0.5,0.5,0.384943813085556,0.5,0.5,0.0164633728563785,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3179.jpg,0.0960691645741462,0.0237383190542459,0.5,0.5,0.0303737446665763,0.5,0.5,0.0080583579838275,0.5,0.5,0.0597434528172016,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3182.jpg,0.0837808027863502,0.0518052019178867,0.5,0.5,0.0750463753938674,0.5,0.5,0.0075113316997885,0.5,0.5,0.0212420281022787,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3187.jpg,0.4327235817909241,0.0531082898378372,0.5,0.5,0.6783359050750732,0.5,0.5,0.9629191756248474,0.5,0.5,0.0603782348334789,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3188.jpg,0.2366011291742325,0.0152012584730982,0.5,0.5,0.0287850648164749,0.5,0.5,0.0204879958182573,0.5,0.5,0.0148542886599898,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3190.jpg,0.0665206834673881,0.2017282545566559,0.5,0.5,0.0094703044742345,0.5,0.5,0.0864739716053009,0.5,0.5,0.0045565981417894,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3191.jpg,0.1432486027479172,0.0209212861955165,0.5,0.5,0.0298483055084943,0.5,0.5,0.2105658501386642,0.5,0.5,0.1514069139957428,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3193.jpg,0.0782476663589477,0.0461135506629943,0.5,0.5,0.0259126499295234,0.5,0.5,0.023879675194621,0.5,0.5,0.0086040655151009,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3195.jpg,0.437761127948761,0.0805098786950111,0.5,0.5,0.7386549711227417,0.5,0.5,0.8677536845207214,0.5,0.5,0.0499302744865417,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3197.jpg,0.4784007668495178,0.013368085026741,0.5,0.5,0.0111358715221285,0.5,0.5,0.0403767451643943,0.5,0.5,0.0143595607951283,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3202.jpg,0.1472104638814926,0.0177478566765785,0.5,0.5,0.0056450124830007,0.5,0.5,0.0250923968851566,0.5,0.5,0.0045683486387133,0.5,0.5,0.5,0.5,0.5,0.5,0.5
321.jpg,0.5557917952537537,0.0693640783429145,0.5,0.5,0.2704720497131348,0.5,0.5,0.4742825627326965,0.5,0.5,0.0575123131275177,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3211.jpg,0.4825315177440643,0.0833070501685142,0.5,0.5,0.0854613557457923,0.5,0.5,0.1681731045246124,0.5,0.5,0.0366239435970783,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3214.jpg,0.1711333245038986,0.0263529010117054,0.5,0.5,0.118625782430172,0.5,0.5,0.4480688571929932,0.5,0.5,0.8822023272514343,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3228.jpg,0.0287639982998371,0.021749073639512,0.5,0.5,0.0048187859356403,0.5,0.5,0.0117686437442898,0.5,0.5,0.0171739477664232,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3232.jpg,0.0433597154915332,0.018569441512227,0.5,0.5,0.0123644322156906,0.5,0.5,0.0093890586867928,0.5,0.5,0.0161703117191791,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3241.jpg,0.1565319150686264,0.0550101473927497,0.5,0.5,0.0368002243340015,0.5,0.5,0.1395652741193771,0.5,0.5,0.0081413919106125,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3243.jpg,0.0412683747708797,0.0172528233379125,0.5,0.5,0.0197103004902601,0.5,0.5,0.0095667475834488,0.5,0.5,0.0047589228488504,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3244.jpg,0.6835119128227234,0.0281519368290901,0.5,0.5,0.0211626403033733,0.5,0.5,0.0297584254294633,0.5,0.5,0.0312113016843795,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3248.jpg,0.4787936210632324,0.0797287449240684,0.5,0.5,0.1245975941419601,0.5,0.5,0.913027286529541,0.5,0.5,0.0063525778241455,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3251.jpg,0.1108234450221062,0.0296203587204217,0.5,0.5,0.0215351991355419,0.5,0.5,0.0071776122786104,0.5,0.5,0.0110477153211832,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3253.jpg,0.0435672886669635,0.0143863996490836,0.5,0.5,0.0053500290960073,0.5,0.5,0.0101280882954597,0.5,0.5,0.0094765601679682,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3256.jpg,0.412690132856369,0.0692144930362701,0.5,0.5,0.4890907108783722,0.5,0.5,0.8705339431762695,0.5,0.5,0.3240406811237335,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3259.jpg,0.0914864838123321,0.0522710494697094,0.5,0.5,0.5950151681900024,0.5,0.5,0.006665192078799,0.5,0.5,0.0585501156747341,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3260.jpg,0.3320448994636536,0.0819879919290542,0.5,0.5,0.5208697319030762,0.5,0.5,0.9294906854629515,0.5,0.5,0.4391782283782959,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3264.jpg,0.1173942983150482,0.0545511394739151,0.5,0.5,0.056640651077032,0.5,0.5,0.4302698075771332,0.5,0.5,0.0150405513122677,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3265.jpg,0.0286004189401865,0.0137677546590566,0.5,0.5,0.0157073512673378,0.5,0.5,0.0103143686428666,0.5,0.5,0.0102817919105291,0.5,0.5,0.5,0.5,0.5,0.5,0.5
327.jpg,0.0891649723052978,0.0297278445214033,0.5,0.5,0.0572372376918792,0.5,0.5,0.0309629887342453,0.5,0.5,0.0548928566277027,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3272.jpg,0.6178234219551086,0.0627638846635818,0.5,0.5,0.0310659874230623,0.5,0.5,0.4400191605091095,0.5,0.5,0.0254781451076269,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3273.jpg,0.1153789833188057,0.0221384018659591,0.5,0.5,0.4111175239086151,0.5,0.5,0.0533651486039161,0.5,0.5,0.8109548091888428,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3274.jpg,0.675815224647522,0.0590724423527717,0.5,0.5,0.1107012629508972,0.5,0.5,0.300034761428833,0.5,0.5,0.0163778346031904,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3278.jpg,0.1320084929466248,0.0655582696199417,0.5,0.5,0.0299549177289009,0.5,0.5,0.1035122498869896,0.5,0.5,0.0109022613614797,0.5,0.5,0.5,0.5,0.5,0.5,0.5
328.jpg,0.1183943375945091,0.0179567225277423,0.5,0.5,0.0319294929504394,0.5,0.5,0.0153586184605956,0.5,0.5,0.0056032999418675,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3280.jpg,0.2567741870880127,0.0369698144495487,0.5,0.5,0.0160670652985572,0.5,0.5,0.0599037706851959,0.5,0.5,0.0120530519634485,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3283.jpg,0.1527134627103806,0.0185124836862087,0.5,0.5,0.0112051917240023,0.5,0.5,0.0049173538573086,0.5,0.5,0.0110044069588184,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3286.jpg,0.0682703182101249,0.0114772003144025,0.5,0.5,0.1631553322076797,0.5,0.5,0.005861438345164,0.5,0.5,0.2032440751791,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3287.jpg,0.1148268952965736,0.0182386767119169,0.5,0.5,0.0263610482215881,0.5,0.5,0.0146198039874434,0.5,0.5,0.0069907675497233,0.5,0.5,0.5,0.5,0.5,0.5,0.5
329.jpg,0.2287696599960327,0.0242312029004097,0.5,0.5,0.0168651193380355,0.5,0.5,0.055824801325798,0.5,0.5,0.0089789638295769,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3292.jpg,0.6265410780906677,0.129177063703537,0.5,0.5,0.0078419679775834,0.5,0.5,0.8048577308654785,0.5,0.5,0.0111145628616213,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3294.jpg,0.0258347503840923,0.0113643975928425,0.5,0.5,0.0087409205734729,0.5,0.5,0.0122493794187903,0.5,0.5,0.0115180909633636,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3305.jpg,0.2026381194591522,0.0283379983156919,0.5,0.5,0.3123300671577454,0.5,0.5,0.7671241164207458,0.5,0.5,0.4702762961387634,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3312.jpg,0.1650171875953674,0.046223048120737,0.5,0.5,0.3651361167430878,0.5,0.5,0.0113470209762454,0.5,0.5,0.1088030934333801,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3313.jpg,0.0277226474136114,0.0130518889054656,0.5,0.5,0.0142917176708579,0.5,0.5,0.0085361264646053,0.5,0.5,0.007442801259458,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3316.jpg,0.2373907119035721,0.0495435558259487,0.5,0.5,0.0130971195176243,0.5,0.5,0.0699186697602272,0.5,0.5,0.006218678317964,0.5,0.5,0.5,0.5,0.5,0.5,0.5
332.jpg,0.1853050142526627,0.0196520686149597,0.5,0.5,0.0153518775478005,0.5,0.5,0.0100895529612898,0.5,0.5,0.0078255981206893,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3322.jpg,0.0450910180807113,0.0266545917838811,0.5,0.5,0.0561668314039707,0.5,0.5,0.00777656910941,0.5,0.5,0.0162522830069065,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3327.jpg,0.1559588462114334,0.1819810420274734,0.5,0.5,0.0397421680390834,0.5,0.5,0.0639000684022903,0.5,0.5,0.3762661814689636,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3328.jpg,0.4236238598823547,0.0795011296868324,0.5,0.5,0.438496857881546,0.5,0.5,0.5695732831954956,0.5,0.5,0.0970005393028259,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3336.jpg,0.3943624794483185,0.082341693341732,0.5,0.5,0.0212452802807092,0.5,0.5,0.0561579689383506,0.5,0.5,0.0194087456911802,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3338.jpg,0.1037612780928612,0.0125610688701272,0.5,0.5,0.010446791537106,0.5,0.5,0.0189326927065849,0.5,0.5,0.013451281003654,0.5,0.5,0.5,0.5,0.5,0.5,0.5
334.jpg,0.0285831168293952,0.0175338294357061,0.5,0.5,0.0225720666348934,0.5,0.5,0.0242318846285343,0.5,0.5,0.0072183459997177,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3344.jpg,0.0955439060926437,0.0183375459164381,0.5,0.5,0.0103922951966524,0.5,0.5,0.0093851126730442,0.5,0.5,0.0098596177995204,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3345.jpg,0.065543495118618,0.0142999747768044,0.5,0.5,0.0177269894629716,0.5,0.5,0.0037406443152576,0.5,0.5,0.0139172598719596,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3348.jpg,0.0547356344759464,0.0167416576296091,0.5,0.5,0.1291206032037735,0.5,0.5,0.0219274796545505,0.5,0.5,0.8115484714508057,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3349.jpg,0.0735073983669281,0.0152091057971119,0.5,0.5,0.0098290955647826,0.5,0.5,0.2559427320957184,0.5,0.5,0.0046396781690418,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3364.jpg,0.0838729441165924,0.016486482694745,0.5,0.5,0.0185454748570919,0.5,0.5,0.0039553772658109,0.5,0.5,0.0117922369390726,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3366.jpg,0.0747563391923904,0.0254767071455717,0.5,0.5,0.0652845129370689,0.5,0.5,0.0115983569994568,0.5,0.5,0.0048437952063977,0.5,0.5,0.5,0.5,0.5,0.5,0.5
337.jpg,0.4413910210132599,0.0336773209273815,0.5,0.5,0.0491404682397842,0.5,0.5,0.0249352324753999,0.5,0.5,0.0243392530828714,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3372.jpg,0.2977486252784729,0.0336896032094955,0.5,0.5,0.3914785981178284,0.5,0.5,0.0288075655698776,0.5,0.5,0.7935787439346313,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3374.jpg,0.0630613267421722,0.0156861171126365,0.5,0.5,0.0075008198618888,0.5,0.5,0.0078316824510693,0.5,0.5,0.0089475475251674,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3379.jpg,0.0302672907710075,0.0085887731984257,0.5,0.5,0.0570761337876319,0.5,0.5,0.0056953337043523,0.5,0.5,0.0251860581338405,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3382.jpg,0.4792291820049286,0.0629976540803909,0.5,0.5,0.1949875950813293,0.5,0.5,0.4572628736495972,0.5,0.5,0.0669128820300102,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3387.jpg,0.049085434526205,0.0137261850759387,0.5,0.5,0.0041701453737914,0.5,0.5,0.0147106256335973,0.5,0.5,0.0227429568767547,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3389.jpg,0.0642610192298889,0.0134525150060653,0.5,0.5,0.0222686231136322,0.5,0.5,0.0054515050724148,0.5,0.5,0.0147720761597156,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3394.jpg,0.2699805498123169,0.0529887489974498,0.5,0.5,0.0276754014194011,0.5,0.5,0.0076796268112957,0.5,0.5,0.050038669258356,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3398.jpg,0.1107222214341164,0.0154178338125348,0.5,0.5,0.1454236656427383,0.5,0.5,0.0077355639077723,0.5,0.5,0.0086275376379489,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3402.jpg,0.0339772477746009,0.015564801171422,0.5,0.5,0.0278886742889881,0.5,0.5,0.0097704837098717,0.5,0.5,0.0070617920719087,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3406.jpg,0.0372324176132679,0.0144569799304008,0.5,0.5,0.0304111614823341,0.5,0.5,0.0043795704841613,0.5,0.5,0.0128291528671979,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3408.jpg,0.0890022218227386,0.0603300034999847,0.5,0.5,0.0149309886619448,0.5,0.5,0.0271349027752876,0.5,0.5,0.0116522135213017,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3411.jpg,0.7144331336021423,0.0856682807207107,0.5,0.5,0.6700780391693115,0.5,0.5,0.432720810174942,0.5,0.5,0.0416598953306675,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3414.jpg,0.6445737481117249,0.0944747403264045,0.5,0.5,0.0279414374381303,0.5,0.5,0.0236730501055717,0.5,0.5,0.129032090306282,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3415.jpg,0.2094618827104568,0.0323022492229938,0.5,0.5,0.0092592602595686,0.5,0.5,0.0123405857011675,0.5,0.5,0.0169436801224947,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3416.jpg,0.0658724978566169,0.0212957914918661,0.5,0.5,0.0102739296853542,0.5,0.5,0.010796177200973,0.5,0.5,0.0066180885769426,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3417.jpg,0.1170850470662117,0.0176345724612474,0.5,0.5,0.013180605135858,0.5,0.5,0.0628118962049484,0.5,0.5,0.3165440857410431,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3435.jpg,0.0546355172991752,0.0129734808579087,0.5,0.5,0.0327781587839126,0.5,0.5,0.0231777112931013,0.5,0.5,0.280990332365036,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3436.jpg,0.0531178824603557,0.0109081547707319,0.5,0.5,0.0110255386680364,0.5,0.5,0.0419650748372077,0.5,0.5,0.0167148895561695,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3437.jpg,0.028274206444621,0.0138549339026212,0.5,0.5,0.0067304284311831,0.5,0.5,0.0094854803755879,0.5,0.5,0.0119939623400569,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3442.jpg,0.6014140248298645,0.0465518571436405,0.5,0.5,0.030371755361557,0.5,0.5,0.1369377970695496,0.5,0.5,0.0161544643342495,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3443.jpg,0.0855024755001068,0.0156521759927272,0.5,0.5,0.0115150455385446,0.5,0.5,0.0063275159336626,0.5,0.5,0.0076093040406703,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3464.jpg,0.0615704096853733,0.0099595338106155,0.5,0.5,0.0084014097228646,0.5,0.5,0.0097822453826665,0.5,0.5,0.0064877257682383,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3469.jpg,0.1078946366906166,0.0155391907319426,0.5,0.5,0.0156144089996814,0.5,0.5,0.0168021731078624,0.5,0.5,0.0078926710411906,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3478.jpg,0.0315070264041423,0.0175612866878509,0.5,0.5,0.0056998804211616,0.5,0.5,0.0112243210896849,0.5,0.5,0.0107429837808013,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3479.jpg,0.1100034266710281,0.0753144472837448,0.5,0.5,0.8609349727630615,0.5,0.5,0.1255106329917908,0.5,0.5,0.5404277443885803,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3485.jpg,0.1295065730810165,0.0204278957098722,0.5,0.5,0.0176572781056165,0.5,0.5,0.047402050346136,0.5,0.5,0.006400023587048,0.5,0.5,0.5,0.5,0.5,0.5,0.5
349.jpg,0.0449353083968162,0.0082643134519457,0.5,0.5,0.0233179684728384,0.5,0.5,0.0122837079688906,0.5,0.5,0.1024160608649254,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3491.jpg,0.0439604148268699,0.0179032292217016,0.5,0.5,0.0186350252479314,0.5,0.5,0.0081750247627496,0.5,0.5,0.0103411162272095,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3498.jpg,0.0523546747863292,0.0172952804714441,0.5,0.5,0.0115921599790453,0.5,0.5,0.0150906471535563,0.5,0.5,0.0075924382545053,0.5,0.5,0.5,0.5,0.5,0.5,0.5
350.jpg,0.2650342285633087,0.0414985194802284,0.5,0.5,0.1484499871730804,0.5,0.5,0.0349669083952903,0.5,0.5,0.1422540247440338,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3502.jpg,0.2019620835781097,0.0183406881988048,0.5,0.5,0.3632811009883881,0.5,0.5,0.054078958928585,0.5,0.5,0.1111037880182266,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3506.jpg,0.026890218257904,0.0129788806661963,0.5,0.5,0.0121469357982277,0.5,0.5,0.008320384658873,0.5,0.5,0.0082351434975862,0.5,0.5,0.5,0.5,0.5,0.5,0.5
351.jpg,0.1252504736185074,0.0290385596454143,0.5,0.5,0.1003624871373177,0.5,0.5,0.0476583540439605,0.5,0.5,0.0631520077586174,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3510.jpg,0.0449156537652015,0.0153153827413916,0.5,0.5,0.0282412376254797,0.5,0.5,0.0054920162074267,0.5,0.5,0.055200133472681,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3519.jpg,0.4301820397377014,0.078221671283245,0.5,0.5,0.0285071562975645,0.5,0.5,0.9590199589729308,0.5,0.5,0.0206600166857242,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3523.jpg,0.0562794990837574,0.0332012698054313,0.5,0.5,0.0098438411951065,0.5,0.5,0.0101328119635582,0.5,0.5,0.0191631093621254,0.5,0.5,0.5,0.5,0.5,0.5,0.5
353.jpg,0.0778768509626388,0.0508720986545085,0.5,0.5,0.8718301057815552,0.5,0.5,0.1194452345371246,0.5,0.5,0.0385519787669181,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3536.jpg,0.5796684622764587,0.0574698857963085,0.5,0.5,0.338780403137207,0.5,0.5,0.189675360918045,0.5,0.5,0.2399696409702301,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3537.jpg,0.0326061807572841,0.0169002264738082,0.5,0.5,0.0105312168598175,0.5,0.5,0.0074808038771152,0.5,0.5,0.0127727938815951,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3541.jpg,0.7297410368919373,0.0785582959651947,0.5,0.5,0.0392893478274345,0.5,0.5,0.0433504320681095,0.5,0.5,0.0112543040886521,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3544.jpg,0.1374836266040802,0.0250956900417804,0.5,0.5,0.034882578998804,0.5,0.5,0.0162097290158271,0.5,0.5,0.071470633149147,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3545.jpg,0.5160571932792664,0.120084822177887,0.5,0.5,0.0551003590226173,0.5,0.5,0.3127826750278473,0.5,0.5,0.0187807697802782,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3546.jpg,0.3846196234226227,0.0715224519371986,0.5,0.5,0.7750889658927917,0.5,0.5,0.6038057804107666,0.5,0.5,0.0853589847683906,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3548.jpg,0.0349727161228656,0.0142756719142198,0.5,0.5,0.023279782384634,0.5,0.5,0.0102788964286446,0.5,0.5,0.0452265255153179,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3550.jpg,0.036193698644638,0.0112756276503205,0.5,0.5,0.043974183499813,0.5,0.5,0.0065124030224978,0.5,0.5,0.020290583372116,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3551.jpg,0.0327103324234485,0.015683239325881,0.5,0.5,0.013313140720129,0.5,0.5,0.0056053483858704,0.5,0.5,0.0159922018647193,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3557.jpg,0.1279523521661758,0.0259040873497724,0.5,0.5,0.1879181265830994,0.5,0.5,0.173654705286026,0.5,0.5,0.0055163796059787,0.5,0.5,0.5,0.5,0.5,0.5,0.5
